member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12319.0,529.0,5.08809899469,,,,,,
万达期货,12755.0,143.0,5.26817945265,,,,,,
上海中期,4316.0,2175.0,1.78263132243,,,,204962.0,26043.0,8.20466303406
上海大陆,,,,,,,60874.0,-14301.0,2.43679636974
东证期货,,,,,,,129999.0,-90919.0,5.20388164521
中信期货,3917.0,-63.0,1.61783292168,3570.0,50.0,1.47451200674,42801.0,-4883.0,1.71333116637
中国国际,6490.0,467.0,2.68055544083,,,,,,
中粮期货,5671.0,-284.0,2.34228503928,5847.0,119.0,2.41497806818,,,
中融汇信,,,,,,,366109.0,136255.0,14.6554043127
中辉期货,,,,4980.0,-597.0,2.05688229512,,,
五矿经易,4618.0,7.0,1.90736595158,6081.0,-782.0,2.51162675434,45219.0,4313.0,1.81012410953
倍特期货,3653.0,12.0,1.50879337833,,,,,,
光大期货,,,,4322.0,-391.0,1.78510949387,53780.0,8755.0,2.15282236694
兴证期货,,,,3887.0,78.0,1.60544206448,46708.0,22827.0,1.8697290278
前二十名合计,142534.0,-7598.0,58.8706146691,129168.0,5903.0,53.3500747582,1725027.0,45075.0,69.05311843
前五名合计,59320.0,-13639.0,24.5008549691,51601.0,5656.0,21.3126874117,930689.0,39092.0,37.2556358472
前十名合计,100201.0,-11673.0,41.3858760749,84235.0,5129.0,34.7914618733,1281178.0,53399.0,51.2857689555
华泰期货,,,,,,,38280.0,-5393.0,1.53235478256
南华期货,4650.0,1126.0,1.92058286592,,,,53405.0,6345.0,2.13781105441
同信久恒,,,,4549.0,-194.0,1.87886698002,,,
国泰君安,7641.0,50.0,3.15595132871,6689.0,215.0,2.76274812692,59199.0,-2042.0,2.36974584047
国海良时,,,,6572.0,-119.0,2.71442378384,,,
国贸期货,,,,3842.0,-1251.0,1.58685577868,,,
宏源期货,10674.0,34.0,4.40866699158,,,,,,
宝城期货,7838.0,348.0,3.23731795766,6778.0,-7.0,2.79950766994,,,
广发期货,,,,5510.0,691.0,2.27578743898,,,
徽商期货,,,,,,,28814.0,-11778.0,1.15342922426
恒泰期货,,,,,,,101890.0,-34598.0,4.07867368849
方正中期,9660.0,52.0,3.98985601824,7825.0,-503.0,3.2319485862,127729.0,2311.0,5.11301316672
永安期货,4378.0,-6.0,1.80823909398,9104.0,3227.0,3.76021213148,,,
浙商期货,,,,6783.0,-322.0,2.80157281281,,,
海通期货,9252.0,1049.0,3.82134036033,15282.0,176.0,6.31190265743,48351.0,-30754.0,1.93549859174
混沌天成,10142.0,-16206.0,4.18893579058,,,,,,
申万期货,3516.0,241.0,1.45220846378,4337.0,1878.0,1.79130492247,56865.0,7531.0,2.27631543131
财富期货,,,,4089.0,391.0,1.68887383629,,,
金瑞期货,3694.0,326.0,1.52572754983,12607.0,3078.0,5.2070512238,51564.0,413.0,2.06411551745
铜冠金源,,,,,,,81572.0,-6443.0,3.2653407608
银河期货,13430.0,1861.0,5.54697373964,6514.0,166.0,2.69046812658,91979.0,29562.0,3.68193470599
长江期货,,,,,,,34927.0,1831.0,1.39813363351
鲁证期货,3920.0,541.0,1.6190720074,,,,,,
