member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,378.0,24.0,1.11359886872,17767.0,7259.0,2.14611508115
上海东证,308.0,125.0,0.907376855998,,,,,,
上海中财,,,,,,,12300.0,10927.0,1.48574410413
中信期货,1249.0,324.0,3.6795899128,2043.0,213.0,6.01873674287,67857.0,26428.0,8.19659655887
中投天琪,1116.0,826.0,3.28776808862,,,,,,
五矿经易,455.0,113.0,1.34044308272,1198.0,25.0,3.52934244638,12650.0,1769.0,1.52802137539
信达期货,,,,,,,13705.0,5606.0,1.65545715017
光大期货,844.0,124.0,2.48644826774,2362.0,162.0,6.95851991515,37668.0,14253.0,4.55000072475
兴证期货,526.0,217.0,1.5496111242,607.0,35.0,1.78823945322,31130.0,12942.0,3.76026129769
前二十名合计,20319.0,6496.0,59.8603582371,22170.0,3435.0,65.3134574593,491293.0,209080.0,59.3443640774
前五名合计,10405.0,3495.0,30.6534291775,12466.0,1769.0,36.7251944379,223372.0,95657.0,26.9815960999
前十名合计,15608.0,5021.0,45.9816167806,17760.0,2879.0,52.3214706576,351638.0,147839.0,42.4751288853
北京首创,334.0,245.0,0.983973603582,,,,,,
华泰期货,952.0,43.0,2.80461937309,1838.0,648.0,5.41480084846,34571.0,17641.0,4.17590727024
华西期货,,,,509.0,34.0,1.4995286354,,,
南华期货,471.0,254.0,1.38757954278,385.0,166.0,1.13422107,24796.0,7866.0,2.99516348017
国信期货,1272.0,309.0,3.74734857412,431.0,203.0,1.26973839265,,,
国泰君安,4013.0,610.0,11.8224133868,3182.0,287.0,9.37426349281,42353.0,20864.0,5.11591219856
国海良时,348.0,179.0,1.02521800613,,,,,,
宏源期货,,,,,,,13913.0,6325.0,1.68058192852
宝城期货,,,,381.0,50.0,1.12243695498,,,
广发期货,687.0,215.0,2.02392175348,1281.0,389.0,3.7738628329,23964.0,10176.0,2.89466436678
招商期货,666.0,115.0,1.96205514966,418.0,53.0,1.23144001885,11992.0,6010.0,1.44854010543
方正中期,309.0,-131.0,0.910322884751,,,,17133.0,8679.0,2.06953282407
永安期货,1519.0,851.0,4.47501767617,973.0,180.0,2.8664859769,13983.0,6745.0,1.68903738277
海通期货,1270.0,355.0,3.74145651662,1198.0,110.0,3.52934244638,40923.0,16471.0,4.94317934743
渤海期货,,,,438.0,-16.0,1.29036059392,,,
申银万国,607.0,143.0,1.78823945322,644.0,406.0,1.89724251709,21273.0,9520.0,2.56961254693
红塔期货,,,,404.0,3.0,1.19019561631,,,
美尔雅,,,,,,,13994.0,5289.0,1.69036609701
西部期货,,,,,,,12218.0,2632.0,1.47583914344
财富期货,,,,459.0,4.0,1.35222719774,,,
银河期货,2331.0,1370.0,6.8671930238,,,,27103.0,11678.0,3.27383109385
鲁证期货,1042.0,209.0,3.06976196088,3041.0,459.0,8.9588734386,,,
