member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9.0,-7.0,0.0463463618106,309.0,81.0,3.98195876289
上海东证,1106.0,57.0,5.69545290695,1308.0,-96.0,6.73567124981,308.0,62.0,3.96907216495
上海中期,269.0,13.0,1.38524125856,,,,,,
东兴期货,311.0,0.0,1.60152428034,,,,,,
东海期货,,,,224.0,6.0,1.15350944951,,,
东航期货,197.0,-18.0,1.01447036408,27.0,-23.0,0.139039085432,38.0,-142.0,0.489690721649
中信建投,156.0,93.0,0.80333693805,625.0,-113.0,3.21849734796,460.0,50.0,5.92783505155
中信期货,1638.0,-221.0,8.43503784953,941.0,-81.0,4.84576960709,838.0,-173.0,10.7989690722
五矿经易,356.0,-86.0,1.8332560894,152.0,-1.0,0.782738555023,86.0,-279.0,1.10824742268
光大期货,1.0,0.0,0.00514959575673,1.0,0.0,0.00514959575673,79.0,-43.0,1.01804123711
兴业期货,,,,660.0,-10.0,3.39873319944,,,
兴证期货,376.0,-29.0,1.93624800453,416.0,-120.0,2.1422318348,269.0,25.0,3.46649484536
冠通期货,3.0,-2.0,0.0154487872702,,,,,,
前二十名合计,14956.0,-590.0,77.0173541377,15938.0,-644.0,82.0742571708,6362.0,-1240.0,81.9845360825
前五名合计,8168.0,-157.0,42.061898141,10080.0,57.0,51.9079252279,3441.0,-29.0,44.3427835052
前十名合计,11885.0,-312.0,61.2029455688,14219.0,-404.0,73.222102065,5012.0,-273.0,64.587628866
华泰期货,638.0,-384.0,3.2854420928,121.0,-27.0,0.623101086565,600.0,255.0,7.73195876289
南华期货,549.0,-42.0,2.82712807045,,,,121.0,-72.0,1.55927835052
同信久恒,661.0,2.0,3.4038827952,,,,,,
和融期货,,,,2776.0,67.0,14.2952778207,85.0,-232.0,1.09536082474
国信期货,,,,1.0,1.0,0.00514959575673,,,
国泰君安,608.0,195.0,3.13095422009,1566.0,110.0,8.06426695504,946.0,-214.0,12.1907216495
国海良时,234.0,-30.0,1.20500540708,105.0,-9.0,0.540707554457,10.0,-59.0,0.128865979381
国金期货,242.0,-28.0,1.24620217313,105.0,-85.0,0.540707554457,195.0,4.0,2.51288659794
安信期货,1.0,-2.0,0.00514959575673,,,,,,
宏源期货,,,,1760.0,-191.0,9.06328853185,355.0,-58.0,4.57474226804
宝城期货,,,,,,,25.0,23.0,0.322164948454
广发期货,10.0,-21.0,0.0514959575673,166.0,5.0,0.854832895618,263.0,-327.0,3.38917525773
建信期货,,,,6.0,-11.0,0.0308975745404,11.0,3.0,0.14175257732
招商期货,2181.0,13.0,11.2312683454,,,,95.0,-179.0,1.22422680412
新湖期货,1950.0,-4.0,10.0417117256,,,,,,
方正中期,,,,,,,89.0,-3.0,1.14690721649
格林大华,,,,2.0,0.0,0.0102991915135,,,
永安期货,865.0,32.0,4.45440032957,1584.0,-112.0,8.15695967867,330.0,-354.0,4.25257731959
浙商期货,26.0,5.0,0.133889489675,,,,,,
海通期货,1293.0,-2.0,6.65842731346,2394.0,183.0,12.3281322416,597.0,53.0,7.69329896907
渤海期货,,,,62.0,2.0,0.319274936917,,,
申银万国,1.0,-30.0,0.00514959575673,208.0,0.0,1.0711159174,142.0,-7.0,1.82989690722
财富期货,,,,605.0,-161.0,3.11550543282,161.0,150.0,2.07474226804
金瑞期货,263.0,-2.0,1.35434368402,,,,,,
银河期货,5.0,0.0,0.0257479787837,102.0,-9.0,0.525258767187,113.0,-22.0,1.45618556701
长江期货,274.0,-56.0,1.41098923734,120.0,0.0,0.617951490808,20.0,20.0,0.257731958763
鲁证期货,945.0,0.0,4.86636799011,,,,,,
