member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1586.0,-989.0,0.588807460703,807.0,51.0,0.299601274141,5804.0,1313.0,0.516710289693
万达期货,5798.0,1617.0,2.15252563503,3556.0,386.0,1.32017612248,25985.0,651.0,2.31335576803
上海东亚,200.0,-30.0,0.0742506255615,386.0,50.0,0.143303707334,330.0,-318.0,0.0293787725015
上海中期,1967.0,124.0,0.730254902398,1367.0,-448.0,0.507503025713,6104.0,3005.0,0.543418264694
上海中财,2106.0,1436.0,0.781859087163,4757.0,-932.0,1.76605112898,14002.0,9105.0,1.2465502199
上海大陆,641.0,-110.0,0.237973254925,896.0,240.0,0.332642802516,1480.0,325.0,0.13175934334
上海浙石,7.0,-140.0,0.00259877189465,279.0,-110.0,0.103579622658,378.0,83.0,0.0336520485017
上海通联,102.0,35.0,0.0378678190364,201.0,-100.0,0.0746218786893,683.0,-378.0,0.0608051564197
东兴期货,1437.0,35.0,0.53349074466,699.0,123.0,0.259505936338,1120.0,-1103.0,0.0997097733383
东吴期货,518.0,-376.0,0.192309120204,700.0,-139.0,0.259877189465,2613.0,-666.0,0.232626462262
东方汇金,368.0,-142.0,0.136621151033,145.0,-31.0,0.0538317035321,2973.0,-457.0,0.264676032263
东海期货,742.0,-450.0,0.275469820833,747.0,-474.0,0.277326086472,4004.0,-1763.0,0.356462439684
东航期货,2206.0,-599.0,0.818984399944,11466.0,-862.0,4.25678836344,29769.0,1039.0,2.65023235938
东证期货,3859.0,2414.0,1.43266582021,3831.0,129.0,1.42227073263,116949.0,64279.0,10.4115698948
中信建投,5151.0,2047.0,1.91232486134,5051.0,1998.0,1.87519954856,11205.0,1330.0,0.9975428663
中信期货,10849.0,-732.0,4.02772518358,19049.0,-1158.0,7.07200083161,45440.0,-3763.0,4.04536794687
中原期货,122.0,-124.0,0.0452928815925,1513.0,-713.0,0.561705982373,4727.0,3768.0,0.420828659438
中国国际,7781.0,-1089.0,2.88872058747,4642.0,485.0,1.72335701928,14204.0,5930.0,1.26453358973
中大期货,2651.0,291.0,0.984192041818,1891.0,-266.0,0.702039664684,3287.0,-511.0,0.292630379431
中州期货,215.0,18.0,0.0798194224786,116.0,-54.0,0.0430653628257,1314.0,45.0,0.116980930506
中投期货,398.0,-37.0,0.147758744867,1688.0,-398.0,0.626675279739,2367.0,300.0,0.210725922761
中粮期货,3094.0,-897.0,1.14865717744,16614.0,-2668.0,6.1679994654,8801.0,-7919.0,0.783522959956
中航期货,288.0,-29.0,0.106920900809,409.0,68.0,0.151842529273,1231.0,350.0,0.109591724089
中融汇信,321.0,193.0,0.119172254026,355.0,-94.0,0.131794860372,45695.0,3878.0,4.06806972562
中衍期货,1367.0,3.0,0.507503025713,667.0,12.0,0.247625836248,5855.0,2039.0,0.521250645443
中辉期货,1322.0,-197.0,0.490796634962,876.0,25.0,0.325217739959,8774.0,426.0,0.781119242206
中钢期货,34.0,-1396.0,0.0126226063455,516.0,10.0,0.191566613949,2966.0,2243.0,0.26405284618
中银国际,387.0,11.0,0.143674960462,399.0,6.0,0.148129997995,9197.0,6085.0,0.818777486958
云晨期货,69.0,-5.0,0.0256164658187,48.0,-108.0,0.0178201501348,291.0,57.0,0.0259067357513
五矿经易,2689.0,137.0,0.998299660675,646.0,-22.0,0.239829520564,55395.0,53259.0,4.931627584
信达期货,4675.0,-206.0,1.7356083725,11902.0,-578.0,4.41865472717,13016.0,8594.0,1.15877000872
倍特期货,4386.0,-202.0,1.62831621856,790.0,-1382.0,0.293289970968,4196.0,858.0,0.373555543685
先融期货,44.0,4.0,0.0163351376235,549.0,-22.0,0.203817967166,1388.0,1177.0,0.123568897673
光大期货,2878.0,-222.0,1.06846650183,5613.0,252.0,2.08384380638,20280.0,7375.0,1.80545911009
兴业期货,232.0,148.0,0.0861307256514,253.0,172.0,0.0939270413353,756.0,355.0,0.0673040970034
兴证期货,650.0,-251.0,0.241314533075,1573.0,-2890.0,0.583981170041,11567.0,3723.0,1.02977048947
冠通期货,2166.0,-11.0,0.804134274831,2607.0,-226.0,0.967856904194,4771.0,-6314.0,0.424745829105
创元期货,219.0,-159.0,0.0813044349899,2064.0,-124.0,0.766266455795,5375.0,2409.0,0.478517885441
前二十名合计,177104.0,-5170.0,65.7504139472,173472.0,-3592.0,64.402022587,695094.0,2229.0,61.8818439186
前五名合计,84276.0,-924.0,31.2877285991,87144.0,-7560.0,32.3524825697,320874.0,135710.0,28.5663159019
前十名合计,127433.0,-4161.0,47.3098998359,130345.0,-6771.0,48.3909889441,491328.0,163042.0,43.7412531382
北京金鹏,26.0,-19.0,0.009652581323,210.0,-424.0,0.0779631568396,1513.0,-803.0,0.13469722059
北京首创,1077.0,74.0,0.399839618649,624.0,78.0,0.231661951752,2654.0,783.0,0.236276552178
华创期货,84.0,-13.0,0.0311852627358,100.0,0.0,0.0371253127808,365.0,82.0,0.0324947029183
华安期货,1064.0,-397.0,0.395013327987,963.0,120.0,0.357516762079,8383.0,2184.0,0.746309848121
华泰期货,8172.0,1537.0,3.03388056044,4892.0,439.0,1.81617030123,43864.0,18611.0,3.90506205153
华海期货,4.0,-1.0,0.00148501251123,13.0,-310.0,0.0048262906615,371.0,36.0,0.0330288624183
华联期货,352.0,-43.0,0.130681100988,148.0,102.0,0.0549454629155,2131.0,-533.0,0.189715649093
华融期货,1208.0,-305.0,0.448473778392,330.0,-505.0,0.122513532177,5190.0,-1600.0,0.462047967523
华西期货,84.0,51.0,0.0311852627358,601.0,-119.0,0.223123129812,1464.0,862.0,0.130334918007
华鑫期货,6029.0,22.0,2.23828510755,2423.0,119.0,0.899546328678,9851.0,7205.0,0.877000872461
华闻期货,25.0,0.0,0.00928132819519,1570.0,-168.0,0.582867410658,802.0,61.0,0.0713993198369
华龙期货,184.0,15.0,0.0683105755166,16.0,4.0,0.00594005004492,261.0,171.0,0.0232359382512
南华期货,9671.0,-1788.0,3.59038899903,8718.0,2063.0,3.23658476823,28683.0,-16085.0,2.55354948988
南证期货,159.0,-32.0,0.0590292473214,63.0,33.0,0.0233889470519,233.0,-237.0,0.0207431939177
同信久恒,89.0,22.0,0.0330415283749,907.0,469.0,0.336726586921,1429.0,-1791.0,0.12721898759
和合期货,217.0,-16.0,0.0805619287342,126.0,46.0,0.0467778941038,600.0,-691.0,0.0534159500027
和融期货,33.0,1.0,0.0122513532177,6.0,-5.0,0.00222751876685,16.0,-86.0,0.0014244253334
国信期货,1470.0,128.0,0.545742097877,2919.0,-619.0,1.08368788007,5787.0,298.0,0.515196837776
