member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3343.0,3014.0,3.03931194996,3127.0,2362.0,1.4957571583
上海中期,,,,,,,16613.0,-7674.0,7.9465985516
东航期货,,,,1250.0,193.0,1.136446287,,,
东证期货,,,,,,,12965.0,-6581.0,6.20162825627
中信期货,,,,2725.0,604.0,2.47745290567,5507.0,-2890.0,2.63419720843
中国国际,4581.0,-157.0,4.16484835261,3259.0,-30.0,2.96294275947,3311.0,-1081.0,1.58377101092
中粮期货,6153.0,4.0,5.59404320314,,,,4544.0,-1507.0,2.17355949067
中融汇信,,,,,,,25695.0,-10746.0,12.290847516
中辉期货,1704.0,15.0,1.54920357844,,,,,,
云晨期货,1542.0,-99.0,1.40192013965,,,,,,
五矿期货,1620.0,-133.0,1.47283438796,2327.0,-18.0,2.11560840788,,,
光大期货,2255.0,-52.0,2.05014910175,1171.0,0.0,1.06462288166,,,
兴证期货,,,,,,,7028.0,-4424.0,3.36174650097
冠通期货,3925.0,0.0,3.56844134119,,,,,,
前二十名合计,66180.0,2616.0,60.1680122191,44990.0,3551.0,40.9029747618,134286.0,-64883.0,64.2338489797
前五名合计,33811.0,1858.0,30.7395083279,18700.0,2942.0,17.0012364536,69768.0,-34016.0,33.3725568981
前十名合计,48660.0,1939.0,44.2395810604,30221.0,3495.0,27.4756345916,96732.0,-49745.0,46.2704129954
华泰期货,,,,1544.0,247.0,1.40373845371,3789.0,-556.0,1.81241569325
南华期货,,,,2077.0,-78.0,1.88831915048,,,
国元期货,2017.0,-12.0,1.83376972871,,,,,,
国泰君安,,,,1283.0,-184.0,1.16644846898,4734.0,-4004.0,2.26444336022
国联期货,,,,1754.0,990.0,1.59466142992,,,
国贸期货,,,,1799.0,130.0,1.63557349625,,,
安信期货,1674.0,37.0,1.52192886755,,,,,,
山金期货,2308.0,-6.0,2.09833442432,,,,,,
广发期货,1853.0,-64.0,1.68466797585,2482.0,19.0,2.25652774747,5137.0,-5458.0,2.45721283089
建信期货,1682.0,950.0,1.52920212379,,,,3906.0,-608.0,1.86838102345
招商期货,,,,1910.0,26.0,1.73648992654,,,
招金期货,7534.0,3.0,6.84958906102,3445.0,70.0,3.13204596698,,,
新湖期货,,,,1773.0,-216.0,1.61193541348,3724.0,-3889.0,1.78132384314
方正中期,1833.0,-5.0,1.66648483526,,,,3022.0,-1160.0,1.44553186197
永安期货,3809.0,-21.0,3.46297912575,1390.0,93.0,1.26372827115,,,
海通期货,,,,4606.0,-86.0,4.18757727835,5181.0,-4994.0,2.47825962173
瑞达期货,,,,,,,2882.0,-2526.0,1.3785648002
申万期货,2552.0,160.0,2.32016873954,,,,6044.0,-1811.0,2.89106372394
财富期货,,,,4047.0,-26.0,3.6793584988,,,
金友期货,1765.0,-11.0,1.60466215725,,,,,,
金瑞期货,7037.0,1591.0,6.39773801731,,,,4515.0,-2169.0,2.15968774216
铜冠金源,,,,1223.0,-91.0,1.1118990472,5095.0,-576.0,2.43712271236
银河期货,8506.0,417.0,7.7332896938,1582.0,-1106.0,1.43828642083,7467.0,-4591.0,3.57173607324
鲁证期货,1830.0,-1.0,1.66375736417,,,,,,
