member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,38026.0,-945.0,17.8675976525,10964.0,312.0,5.15174724299,4021.0,761.0,3.22428033037
上海中期,4166.0,722.0,1.95751359123,,,,,,
东方汇金期货,,,,5394.0,781.0,2.53452431856,,,
东航期货,,,,,,,3879.0,929.0,3.1104161655
东证期货,10142.0,288.0,4.7655071633,4212.0,602.0,1.97912799959,2340.0,-1782.0,1.87635313928
中信期货,7891.0,-1.0,3.70781078935,43377.0,1550.0,20.381917198,3311.0,1291.0,2.65495950605
中国国际,3139.0,-129.0,1.47494843084,,,,,,
中粮期货,8937.0,-758.0,4.19930364015,3425.0,13.0,1.60933366538,1827.0,578.0,1.46499879721
中融汇信,8788.0,-9.0,4.12929175222,,,,,,
中衍期货,,,,3439.0,-28.0,1.61591196358,,,
中银国际,,,,,,,2825.0,373.0,2.26525539251
五矿经易期货,,,,4333.0,547.0,2.03598329112,,,
光大期货,15095.0,-1303.0,7.09281508874,3441.0,-266.0,1.61685172046,5477.0,2095.0,4.39178895036
兴证期货,,,,,,,2901.0,785.0,2.32619677652
冠通期货,4100.0,-277.0,1.92650161403,,,,2376.0,510.0,1.90522011066
前二十名合计,149802.0,4013.0,70.3887304354,169649.0,3995.0,79.7144078827,72391.0,25140.0,58.0474701307
前五名合计,82472.0,-2699.0,38.7518149055,95254.0,1946.0,44.7578011568,31236.0,11686.0,25.0469088285
前十名合计,117642.0,-2051.0,55.2774397263,129290.0,2965.0,60.750583824,48508.0,18975.0,38.8966402053
华安期货,,,,,,,2300.0,499.0,1.84427872665
华泰期货,,,,3535.0,-199.0,1.66102029405,,,
华鑫期货,,,,9371.0,-290.0,4.40323088417,,,
国泰君安,10272.0,19.0,4.82659136081,,,,3619.0,895.0,2.90193248336
国海良时,,,,20375.0,412.0,9.57377326486,,,
安信期货,,,,10103.0,-9.0,4.74718190404,,,
宏源期货,2538.0,-180.0,1.19255148693,,,,,,
宝城期货,,,,4415.0,341.0,2.0745133234,,,
山金期货,3971.0,1426.0,1.86588729496,,,,,,
平安期货,3064.0,5.0,1.43970754766,,,,,,
广发期货,,,,5798.0,-40.0,2.72435520931,,,
新湖期货,6781.0,565.0,3.18624571823,,,,2554.0,1964.0,2.04795124689
方正中期,3246.0,318.0,1.52522542418,,,,1941.0,748.0,1.55641087323
格林大华期货,2842.0,-285.0,1.33539453343,3455.0,229.0,1.62343001865,,,
永安期货,7544.0,-629.0,3.54476296982,10435.0,-319.0,4.90318154693,9946.0,3441.0,7.97530270227
浙商期货,,,,4723.0,-7.0,2.21923588368,,,
海通期货,,,,6590.0,476.0,3.09649893573,2530.0,1075.0,2.02870659931
瑞达期货,2628.0,1969.0,1.23484054675,,,,2289.0,1415.0,1.83545826317
申银万国,4026.0,817.0,1.89173060929,,,,4249.0,1677.0,3.4071044824
财富期货,,,,5381.0,-202.0,2.52841589881,,,
金瑞期货,2606.0,2400.0,1.22450322102,,,,3241.0,2718.0,2.59882928394
银河期货,,,,6883.0,92.0,3.23417331936,3222.0,1456.0,2.58359393794
长安期货,,,,,,,7543.0,3712.0,6.04843236308
