member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4211.0,220.0,2.98862321772,1678.0,608.0,1.19090709079,5835.0,214.0,3.81721836975
万达期货,3749.0,37.0,2.66073342276,,,,,,
上海中期,3263.0,390.0,2.31581039169,2264.0,-143.0,1.60680193895,4255.0,963.0,2.78359283004
上海通联,,,,6725.0,-1182.0,4.7728546994,1238.0,1164.0,0.809891403899
东兴期货,,,,3803.0,-1.0,2.69905820399,600.0,600.0,0.392516027738
东吴期货,,,,,,,951.0,-471.0,0.622137903964
东证期货,838.0,-94.0,0.594743827226,,,,7063.0,-2346.0,4.62056783985
中信建投,605.0,46.0,0.429379493403,1023.0,-4.0,0.726041688845,27.0,23.0,0.0176632212482
中信期货,3145.0,-293.0,2.23206364753,7324.0,122.0,5.19797588378,7257.0,-4209.0,4.74748135549
中国国际,3730.0,30.0,2.64724877751,1874.0,-57.0,1.33001185229,,,
中粮期货,5456.0,113.0,3.87222234051,74.0,16.0,0.0525191446477,447.0,368.0,0.292424440665
中融汇信,,,,1177.0,66.0,0.835338287166,17174.0,-4258.0,11.2351171006
中辉期货,650.0,-14.0,0.461316811094,,,,,,
中钢期货,149.0,-1.0,0.105748007466,552.0,0.0,0.391764430345,,,
乾坤期货,,,,925.0,0.0,0.656489308096,,,
云晨期货,363.0,10.0,0.257627696042,49.0,0.0,0.0347761903748,,,
五矿期货,15101.0,432.0,10.717454099,27071.0,431.0,19.2127806048,1259.0,-1338.0,0.82362946487
倍特期货,1059.0,21.0,0.751591542998,,,,,,
光大期货,1065.0,-23.0,0.755849852024,1058.0,59.0,0.750881824827,1431.0,-374.0,0.936150726155
兴业期货,,,,1724.0,-23.0,1.22355412666,,,
兴证期货,1327.0,460.0,0.941796012803,2458.0,532.0,1.74448726411,5095.0,649.0,3.33311526887
冠通期货,946.0,-37.0,0.671393389685,,,,,,
前二十名合计,80261.0,2176.0,56.9626901158,94999.0,864.0,67.4225165187,91671.0,-23228.0,59.9705612979
前五名合计,43656.0,1174.0,30.9834564694,52682.0,-375.0,37.3893726801,43972.0,-17965.0,28.7661912861
前十名合计,61627.0,1735.0,43.7378017189,71711.0,442.0,50.8945997544,68178.0,-17211.0,44.6015962318
北京首创,287.0,84.0,0.203689115052,3467.0,345.0,2.46059289856,96.0,-70.0,0.062802564438
华泰期货,348.0,103.0,0.246981923478,3368.0,-369.0,2.39033079964,4907.0,-189.0,3.21012691352
华西期货,,,,,,,1799.0,-744.0,1.17689388983
华闻期货,,,,500.0,0.0,0.354859085457,,,
南华期货,2164.0,-136.0,1.53583012186,102.0,0.0,0.0723912534333,3375.0,-2137.0,2.20790265603
同信久恒,283.0,101.0,0.200850242369,,,,,,
国信期货,62.0,0.0,0.0440025265967,,,,,,
国投期货,,,,146.0,0.0,0.103618852953,,,
国泰君安,,,,280.0,-38.0,0.198721087856,1494.0,-949.0,0.977364909067
国海良时,2687.0,333.0,1.90701272525,2917.0,64.0,2.07024790456,2015.0,-1505.0,1.31819965982
国贸期货,1050.0,-13.0,0.74520407946,,,,,,
国金期货,,,,32.0,0.0,0.0227109814693,,,
大地期货,,,,3418.0,-382.0,2.42581670819,256.0,-600.0,0.167473505168
安信期货,,,,425.0,-69.0,0.301630222639,,,
安粮期货,,,,,,,206.0,200.0,0.13476383619
宏源期货,1356.0,61.0,0.96237783976,,,,917.0,-483.0,0.599895329059
山金期货,1021.0,3.0,0.724622252504,,,,,,
平安期货,,,,445.0,0.0,0.315824586057,,,
广发期货,,,,2340.0,-70.0,1.66074051994,251.0,237.0,0.16420253827
弘业期货,1939.0,143.0,1.3761435334,,,,,,
徽商期货,818.0,-23.0,0.580549463808,,,,1338.0,-1280.0,0.875310741855
招商期货,74.0,-40.0,0.0525191446477,680.0,-40.0,0.482608356222,234.0,34.0,0.153081250818
新晟期货,49.0,0.0,0.0347761903748,,,,,,
新湖期货,700.0,-80.0,0.49680271964,,,,1740.0,-1827.0,1.13829648044
方正中期,2023.0,-446.0,1.43575985976,4420.0,201.0,3.13695431544,2800.0,816.0,1.83174146278
格林大华,774.0,-14.0,0.549321864288,1008.0,29.0,0.715395916282,,,
永安期货,2217.0,-129.0,1.57344518492,1263.0,-434.0,0.896374049865,2483.0,-590.0,1.62436216145
浙新世纪,996.0,0.0,0.706879298231,,,,,,
海通期货,,,,4046.0,184.0,2.87151971952,6434.0,-4007.0,4.20908020411
深圳金汇,,,,138.0,0.0,0.0979411075862,,,
瑞达期货,789.0,-4.0,0.559967636851,,,,2689.0,452.0,1.75912599764
申万期货,2599.0,207.0,1.84455752621,621.0,131.0,0.440734984138,1119.0,337.0,0.732042391731
美尔雅,,,,,,,25.0,-38.0,0.0163548344891
西部期货,300.0,0.0,0.212915451274,300.0,0.0,0.212915451274,,,
财富期货,,,,2309.0,-45.0,1.63873925664,421.0,421.0,0.275415412796
财达期货,195.0,0.0,0.138395043328,,,,,,
迈科期货,9725.0,55.0,6.90200921214,2356.0,-75.0,1.67209601067,574.0,-316.0,0.375506999869
金瑞期货,9163.0,354.0,6.50314760009,4295.0,671.0,3.04823954408,4114.0,-883.0,2.69135156352
铜冠金源,,,,,,,6044.0,-3145.0,3.95394478608
银河期货,4084.0,397.0,2.89848901001,7142.0,53.0,5.06880717667,3667.0,841.0,2.39892712286
鲁证期货,1257.0,-29.0,0.892115740839,,,,,,
