member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,7515.0,-50.0,1.47790517021,,,,,,
上海中财,11874.0,1033.0,2.33514916714,14244.0,4442.0,2.8012350292,,,
上海通联,,,,7983.0,1252.0,1.56994237841,,,
东海期货,17507.0,643.0,3.44293889752,,,,,,
东航期货,,,,7127.0,-690.0,1.40160081811,34383.0,-47346.0,2.17552788963
中信期货,20411.0,-2205.0,4.01404157407,27220.0,-2068.0,5.35310428917,70765.0,-18056.0,4.47753922316
中国国际,13239.0,283.0,2.60359102441,7963.0,199.0,1.56600916439,25084.0,-23649.0,1.58714892777
中粮期货,10880.0,-1170.0,2.13966843006,29379.0,-1375.0,5.77769474326,,,
中银国际,,,,,,,69009.0,-7838.0,4.36643120541
光大期货,10108.0,-4048.0,1.98784636866,,,,39606.0,-27702.0,2.50600464173
冠通期货,,,,,,,26934.0,-62797.0,1.70420464123
前二十名合计,326998.0,-7248.0,64.3076560011,305428.0,-9539.0,60.0656846742,828288.0,-605789.0,52.4085636694
前五名合计,148756.0,8836.0,29.2544592814,148162.0,-2737.0,29.1376428248,359844.0,-219393.0,22.7685384613
前十名合计,231590.0,-4688.0,45.5446518122,218419.0,-9849.0,42.9544337155,566740.0,-373410.0,35.8595432676
华泰期货,12689.0,456.0,2.49542763869,11985.0,-455.0,2.35697850499,,,
华闻期货,8184.0,1884.0,1.60947117937,8000.0,1609.0,1.57328561034,,,
南华期货,17358.0,-48.0,3.41363645303,,,,30083.0,-24578.0,1.90345244754
国投期货,,,,,,,23627.0,-31452.0,1.49495964425
国泰君安,20881.0,-4188.0,4.10647210368,,,,28579.0,-17169.0,1.80828931617
国海良时,,,,7280.0,-235.0,1.43168990541,24192.0,-12446.0,1.53070909188
国联期货,41422.0,12311.0,8.14607956892,,,,72391.0,-81010.0,4.58042170428
国贸期货,,,,16268.0,-26.0,3.19927628862,,,
宝城期货,,,,15002.0,1113.0,2.95030384078,,,
广发期货,7650.0,327.0,1.50445436488,15132.0,-3090.0,2.97586973195,21837.0,-5699.0,1.38170033231
建信期货,,,,7424.0,171.0,1.46000904639,,,
徽商期货,14396.0,-5204.0,2.8311274558,12694.0,-7548.0,2.4964109422,56366.0,-8208.0,3.5664661323
新湖期货,,,,13185.0,-2029.0,2.59297134654,,,
方正中期,10024.0,-504.0,1.97132686975,8097.0,-374.0,1.59236169836,23590.0,-11572.0,1.49261852998
永安期货,44471.0,-1065.0,8.74569804716,38409.0,1214.0,7.55354087593,51869.0,-33657.0,3.28192583856
浙商期货,,,,9171.0,1222.0,1.80357529155,,,
海通期货,21571.0,3983.0,4.24216798757,11979.0,-2389.0,2.35579854078,44862.0,-52521.0,2.83856941467
瑞达期货,9657.0,252.0,1.89915239238,,,,,,
申银万国,6827.0,-740.0,1.34260260772,,,,91313.0,-104281.0,5.7776801962
金瑞期货,,,,,,,36176.0,7209.0,2.28897702165
银河期货,20334.0,-9198.0,3.99889870007,36886.0,-482.0,7.25402662786,33830.0,-38277.0,2.14053772231
鲁证期货,,,,,,,23792.0,-4740.0,1.50539974843
