member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,507.0,-47.0,1.72320032629,26147.0,5217.0,3.45460406884
上海中财,,,,,,,11144.0,7847.0,1.47237188753
上海浙石,,,,175.0,-90.0,0.594793012032,,,
中信建投,383.0,-64.0,1.30174699205,,,,,,
中信期货,1555.0,-202.0,5.28516076405,1133.0,-408.0,3.85085990075,68402.0,11513.0,9.03743555731
中国国际,1120.0,-2.0,3.806675277,,,,,,
中大期货,,,,,,,1205.0,918.0,0.15920747707
中投天琪,,,,103.0,21.0,0.350078172796,,,
中粮期货,161.0,-9.0,0.547209571069,184.0,-303.0,0.625382366936,,,
中融汇信,,,,,,,804.0,351.0,0.106226399639
中钢期货,,,,98.0,78.0,0.333084086738,,,
五矿期货,,,,907.0,-8.0,3.08272721093,20801.0,6258.0,2.74827778468
光大期货,927.0,1.0,3.15070355516,1940.0,98.0,6.59370539052,39257.0,13564.0,5.18672857041
兴证期货,217.0,-8.0,0.737543334919,661.0,-253.0,2.24661817687,36638.0,13543.0,4.84070003726
前二十名合计,18040.0,-556.0,61.3146624975,22335.0,-713.0,75.9125824213,489013.0,127211.0,64.6095651324
前五名合计,9973.0,732.0,33.8964040514,11906.0,-383.0,40.4663177214,223309.0,61147.0,29.5041182548
前十名合计,14064.0,194.0,47.8009652641,17205.0,-560.0,58.4766501258,353523.0,83853.0,46.7083028351
华泰期货,2135.0,-68.0,7.25647474679,1292.0,116.0,4.3912718374,25290.0,10205.0,3.34137518266
华西期货,,,,328.0,-44.0,1.11481204541,6900.0,2062.0,0.91164447451
南华期货,,,,732.0,163.0,2.4879341989,30741.0,-5570.0,4.06157431752
国信期货,1194.0,-63.0,4.05818775066,179.0,-221.0,0.608388280878,11025.0,2957.0,1.4566493234
国泰君安,3969.0,1067.0,13.4899055129,4298.0,-88.0,14.6081163755,40787.0,12575.0,5.38887582345
国贸期货,156.0,38.0,0.530215485011,,,,,,
国都期货,185.0,-1.0,0.628781184148,,,,,,
大地期货,292.0,-24.0,0.99245462579,239.0,0.0,0.812317313575,,,
安信期货,121.0,46.0,0.411256882605,175.0,13.0,0.594793012032,,,
宏源期货,422.0,-60.0,1.4343008633,61.0,4.0,0.207327849908,,,
宝城期货,,,,696.0,15.0,2.36557677928,,,
广发期货,557.0,-289.0,1.89314118687,2133.0,162.0,7.24967711236,17379.0,5820.0,2.29615497428
招商期货,864.0,-229.0,2.93657807083,676.0,16.0,2.29760043505,1288.0,849.0,0.170173635242
新纪元,317.0,135.0,1.07742505608,,,,,,
方正中期,414.0,57.0,1.40711032561,100.0,72.0,0.339881721161,15438.0,2070.0,2.03970541992
永安期货,624.0,117.0,2.12086194004,811.0,145.0,2.75644075862,16444.0,3511.0,2.17262054186
浙商期货,194.0,-49.0,0.659370539052,,,,,,
海通期货,612.0,-242.0,2.08007613351,1421.0,-293.0,4.8297192577,38225.0,9952.0,5.0503782664
混沌天成,487.0,3.0,1.65522398205,,,,,,
渤海期货,,,,533.0,-2.0,1.81156957379,,,
瑞达期货,,,,,,,9796.0,3924.0,1.29427090903
申银万国,569.0,-185.0,1.93392699341,49.0,-15.0,0.166542043369,27235.0,6596.0,3.59835322656
红塔期货,,,,400.0,-1.0,1.35952688464,,,
西部期货,,,,1156.0,-22.0,3.92903269662,11779.0,4176.0,1.55626960366
财富期货,,,,358.0,0.0,1.21677656176,,,
金瑞期货,200.0,-48.0,0.679763442322,,,,11490.0,5373.0,1.51808623364
银河期货,1064.0,-185.0,3.61634151315,186.0,149.0,0.63218000136,20790.0,6068.0,2.74682443841
长江期货,318.0,-315.0,1.08082387329,,,,,,
鲁证期货,194.0,-49.0,0.659370539052,2114.0,-262.0,7.18509958534,10205.0,1612.0,1.34830896556
