member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,18.0,2.0,4.98614958449,,,,2.0,2.0,1.25
上海中财,,,,0.0,-2.0,0.0,6.0,-6.0,3.75
上海大陆,,,,0.0,0.0,0.0,,,
东航期货,,,,1.0,-1.0,0.277008310249,2.0,2.0,1.25
东证期货,,,,,,,2.0,2.0,1.25
中信建投,12.0,1.0,3.32409972299,,,,,,
中信期货,,,,200.0,0.0,55.4016620499,,,
中原期货,5.0,0.0,1.38504155125,1.0,1.0,0.277008310249,13.0,-7.0,8.125
中国国际,7.0,0.0,1.93905817175,,,,,,
中粮期货,,,,10.0,0.0,2.77008310249,,,
中航期货,,,,,,,5.0,4.0,3.125
中衍期货,17.0,1.0,4.70914127424,,,,4.0,3.0,2.5
信达期货,5.0,0.0,1.38504155125,,,,,,
先融期货,9.0,0.0,2.49307479224,,,,,,
光大期货,,,,1.0,0.0,0.277008310249,3.0,1.0,1.875
兴证期货,15.0,1.0,4.15512465374,,,,,,
前二十名合计,313.0,7.0,86.703601108,361.0,27.0,100.0,151.0,12.0,94.375
前五名合计,183.0,1.0,50.6925207756,307.0,21.0,85.0415512465,93.0,-19.0,58.125
前十名合计,248.0,-1.0,68.6980609418,353.0,30.0,97.783933518,122.0,-5.0,76.25
华泰期货,10.0,3.0,2.77008310249,2.0,0.0,0.554016620499,3.0,2.0,1.875
南华期货,,,,1.0,-1.0,0.277008310249,,,
国泰君安,6.0,3.0,1.6620498615,,,,3.0,3.0,1.875
安信期货,,,,,,,4.0,-2.0,2.5
宝城期货,,,,0.0,0.0,0.0,,,
山金期货,,,,5.0,0.0,1.38504155125,,,
广发期货,80.0,8.0,22.1606648199,10.0,0.0,2.77008310249,8.0,6.0,5.0
弘业期货,4.0,0.0,1.108033241,,,,,,
恒泰期货,,,,12.0,0.0,3.32409972299,,,
招商期货,,,,0.0,0.0,0.0,,,
招金期货,19.0,4.0,5.26315789474,,,,4.0,2.0,2.5
新纪元期货,49.0,-14.0,13.5734072022,16.0,1.0,4.43213296399,15.0,13.0,9.375
方正中期,4.0,0.0,1.108033241,,,,,,
永安期货,,,,,,,29.0,-4.0,18.125
浙商期货,,,,20.0,0.0,5.54016620499,,,
海通期货,,,,2.0,0.0,0.554016620499,,,
申银万国,,,,20.0,5.0,5.54016620499,5.0,5.0,3.125
美尔雅,17.0,1.0,4.70914127424,,,,,,
英大期货,7.0,0.0,1.93905817175,,,,,,
金友期货,8.0,2.0,2.21606648199,,,,2.0,2.0,1.25
金鹏期货,,,,9.0,9.0,2.49307479224,9.0,9.0,5.625
银河期货,10.0,-4.0,2.77008310249,51.0,15.0,14.1274238227,27.0,-30.0,16.875
长江期货,11.0,-1.0,3.04709141274,,,,5.0,5.0,3.125
