member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,146.0,31.0,0.582718020355,205.0,-88.0,2.0426464727
上海东亚,,,,,,,226.0,-106.0,2.25189318454
上海东证,526.0,32.0,2.09938136101,1351.0,24.0,5.39213729794,182.0,35.0,1.81347150259
东兴期货,357.0,0.0,1.42486529635,,,,,,
东吴期货,532.0,-5.0,2.12332867691,,,,,,
东航期货,,,,,,,288.0,51.0,2.86966919091
中信建投,547.0,27.0,2.18319696667,2833.0,-20.0,11.3071243265,397.0,195.0,3.95575926664
中信期货,2703.0,70.0,10.7882658152,1248.0,40.0,4.98104170824,456.0,-23.0,4.54364288561
中国国际,,,,,,,236.0,88.0,2.35153447589
中粮期货,305.0,-9.0,1.21732189184,235.0,-13.0,0.937936539613,180.0,-14.0,1.79354324432
五矿期货,1173.0,0.0,4.68170025943,2276.0,0.0,9.08401516663,,,
光大期货,,,,,,,230.0,-29.0,2.29174970108
兴业期货,,,,374.0,0.0,1.49271602475,,,
前二十名合计,14776.0,23.0,58.9742566354,17739.0,60.0,70.8002394732,6179.0,-347.0,61.5683539259
前五名合计,7354.0,-22.0,29.3514268609,12521.0,8.0,49.9740570744,2762.0,63.0,27.5209246712
前十名合计,10590.0,-24.0,42.2670125723,16015.0,-19.0,63.9193773698,4277.0,106.0,42.6165803109
北京首创,385.0,37.0,1.53661943724,,,,,,
华泰期货,537.0,-163.0,2.1432847735,260.0,-40.0,1.03771702255,377.0,-196.0,3.75647668394
南华期货,581.0,-32.0,2.31889842347,679.0,12.0,2.71003791658,166.0,-477.0,1.65404543643
同信久恒,,,,104.0,20.0,0.41508680902,,,
和融期货,,,,237.0,50.0,0.945918978248,,,
国信期货,,,,,,,197.0,79.0,1.96293343962
国泰君安,1565.0,-137.0,6.24625823189,297.0,-6.0,1.1853921373,951.0,181.0,9.47588680749
国金期货,,,,121.0,31.0,0.482937537418,,,
大连良运,980.0,45.0,3.91139493115,,,,,,
安信期货,,,,94.0,1.0,0.375174615845,,,
宏源期货,,,,402.0,-2.0,1.60447016564,,,
广发期货,651.0,13.0,2.59828377569,,,,307.0,65.0,3.05898764448
弘业期货,,,,102.0,0.0,0.407104370385,,,
招商期货,,,,,,,150.0,64.0,1.49461937027
新湖期货,287.0,99.0,1.14547994412,,,,,,
方正中期,,,,,,,231.0,58.0,2.30171383021
永安期货,725.0,33.0,2.89363400519,1495.0,-6.0,5.96687287966,,,
浙商期货,316.0,-8.0,1.26122530433,,,,,,
海通期货,732.0,-43.0,2.92157254041,4566.0,10.0,18.2239074037,307.0,35.0,3.05898764448
瑞达期货,,,,128.0,5.0,0.51087607264,,,
申银万国,444.0,67.0,1.77210137697,,,,477.0,129.0,4.75288959745
财富期货,,,,791.0,-77.0,3.15705448014,,,
金瑞期货,497.0,-3.0,1.9836360008,,,,,,
银河期货,,,,,,,481.0,-419.0,4.79274611399
长江期货,,,,,,,135.0,25.0,1.34515743324
鲁证期货,933.0,0.0,3.72380762323,,,,,,
