member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6021.0,50.0,6.82428679913,88.0,8.0,0.099740448152,958.0,238.0,0.618671213061
万达期货,902.0,-23.0,1.02233959356,1505.0,21.0,1.70578834624,1142.0,476.0,0.737497416822
上海东亚,56.0,4.0,0.0634711942785,30.0,3.0,0.0340024255064,111.0,-72.0,0.0716831990081
上海中期,657.0,53.0,0.744653118589,702.0,-51.0,0.795656756849,1304.0,-173.0,0.842116139698
上海中财,998.0,436.0,1.13114735518,8.0,-1.0,0.00906731346836,1021.0,865.0,0.659356271957
上海大陆,91.0,-1.0,0.103140690703,189.0,-113.0,0.21421528069,874.0,453.0,0.564424467865
上海浙石,78.0,-40.0,0.0884063063165,379.0,-43.0,0.429563975564,209.0,-396.0,0.134971068403
上海通联,7.0,7.0,0.00793389928482,183.0,0.0,0.207414795589,7.0,5.0,0.00452056209961
东兴期货,31.0,24.0,0.0351358396899,26.0,17.0,0.0294687687722,197.0,81.0,0.127221533375
东吴期货,64.0,-21.0,0.0725385077469,65.0,-1.0,0.0736719219304,472.0,18.0,0.304815044431
东方汇金,134.0,3.0,0.151877500595,5.0,-17.0,0.00566707091773,276.0,3.0,0.178239305642
东海期货,298.0,-12.0,0.337757426696,155.0,50.0,0.175679198449,564.0,218.0,0.364228146311
东航期货,1376.0,692.0,1.55957791656,1289.0,158.0,1.46097088259,3698.0,1839.0,2.38814837776
东证期货,648.0,11.0,0.734452390937,896.0,-11.0,1.01553910846,1562.0,524.0,1.0087311428
中信建投,699.0,-31.0,0.792256514298,504.0,414.0,0.571240748507,2893.0,1607.0,1.86828373631
中信期货,2147.0,237.0,2.43344025207,3502.0,792.0,3.96921647077,3959.0,2259.0,2.55670076462
中原期货,805.0,31.0,0.912398417754,773.0,20.0,0.87612916388,1397.0,579.0,0.902175036164
中国国际,940.0,8.0,1.06540933253,763.0,-125.0,0.864795022045,2773.0,1721.0,1.79078838603
中大期货,603.0,315.0,0.683448752678,585.0,200.0,0.663047297374,1875.0,901.0,1.21086484811
中州期货,468.0,202.0,0.530437837899,190.0,25.0,0.215348694874,869.0,244.0,0.561195494937
中投期货,944.0,44.0,1.06994298927,144.0,74.0,0.16321164243,3122.0,2296.0,2.01617069642
中粮期货,800.0,255.0,0.906731346836,5859.0,-193.0,6.64067370139,934.0,173.0,0.603172143005
中航期货,62.0,16.0,0.0702716793798,18.0,6.0,0.0204014553038,506.0,192.0,0.326772060343
中融汇信,136.0,-56.0,0.154144328962,845.0,13.0,0.957734985096,10825.0,2870.0,6.99072638975
中衍期货,157.0,13.0,0.177946026817,151.0,-38.0,0.171145541715,1291.0,399.0,0.833720810085
中辉期货,277.0,8.0,0.313955728842,98.0,-20.0,0.111074589987,2250.0,766.0,1.45303781773
中钢期货,21.0,-7.0,0.0238016978544,4.0,-3.0,0.00453365673418,118.0,108.0,0.0762037611077
中银国际,19.0,-4.0,0.0215348694874,22.0,1.0,0.024935112038,517.0,67.0,0.333875800785
云晨期货,13.0,1.0,0.0147343843861,16.0,12.0,0.0181346269367,53.0,37.0,0.0342271130399
五矿经易,464.0,-87.0,0.525904181165,204.0,-29.0,0.231216493443,456.0,-37.0,0.29448233106
信达期货,766.0,168.0,0.868195264596,109.0,42.0,0.123542146006,800.0,410.0,0.516635668527
倍特期货,82.0,-34.0,0.0929399630507,821.0,-30.0,0.930533044691,216.0,-129.0,0.139491630502
先融期货,14.0,-3.0,0.0158677985696,18.0,-108.0,0.0204014553038,173.0,0.0,0.111722463319
光大期货,9346.0,74.0,10.5928889594,1637.0,22.0,1.85539901846,2334.0,1201.0,1.50728456293
兴业期货,68.0,30.0,0.0770721644811,6.0,0.0,0.00680048510127,124.0,94.0,0.0800785286216
兴证期货,982.0,165.0,1.11301272824,174.0,-103.0,0.197214067937,2964.0,1585.0,1.91413515189
冠通期货,326.0,36.0,0.369493023836,373.0,21.0,0.422763490462,2095.0,580.0,1.35293965695
创元期货,87.0,-9.0,0.0986070339684,105.0,29.0,0.119008489272,566.0,350.0,0.365519735483
前二十名合计,68156.0,370.0,77.2489770937,67677.0,-1596.0,76.7060716998,84243.0,38816.0,54.4036732796
前五名合计,42671.0,-686.0,48.3639166261,48476.0,-1900.0,54.9433859615,31994.0,12956.0,20.6615519735
前十名合计,57297.0,-860.0,64.9412324746,57767.0,-1954.0,65.4739371408,53244.0,23816.0,34.3846869188
北京金鹏,47.0,-17.0,0.0532704666266,32.0,10.0,0.0362692538734,557.0,389.0,0.359707584212
