member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3112.0,164.0,1.52710713304,2641.0,517.0,1.29598005732,7721.0,-2626.0,1.35124256213
万达期货,1936.0,-30.0,0.950025517214,3724.0,-109.0,1.82742511679,4263.0,-5294.0,0.746062303115
上海东亚,4.0,4.0,0.00196286263887,21.0,-81.0,0.0103050288541,649.0,211.0,0.113580679034
上海中期,1585.0,-382.0,0.777784320653,5121.0,-91.0,2.51295489342,9029.0,1645.0,1.5801540077
上海中财,256.0,-42.0,0.125623208888,776.0,70.0,0.380795351941,1414.0,-445.0,0.247462373119
上海大陆,479.0,-27.0,0.235052801005,996.0,32.0,0.488752797079,1383.0,18.0,0.242037101855
上海浙石,724.0,51.0,0.355278137636,682.0,32.0,0.334668079928,463.0,-706.0,0.0810290514526
上海通联,250.0,110.0,0.12267891493,73.0,-89.0,0.0358222431594,747.0,34.0,0.130731536577
东兴期货,63.0,-4.0,0.0309150865622,1396.0,-2.0,0.685039060967,154.0,-2052.0,0.0269513475674
东吴期货,605.0,-372.0,0.296882974129,181.0,-310.0,0.088819534409,1314.0,-1678.0,0.229961498075
东方期货,57.0,-20.0,0.0279707926039,56.0,-20.0,0.0274800769442,40.0,-188.0,0.0070003500175
东方汇金,153.0,-56.0,0.0750794959369,613.0,-140.0,0.300808699407,1504.0,-1008.0,0.263213160658
东海期货,1135.0,48.0,0.55696227378,599.0,12.0,0.293938680171,1828.0,-7407.0,0.3199159958
东航期货,3139.0,-332.0,1.54035645586,5342.0,-414.0,2.62140305421,18810.0,-9388.0,3.29191459573
东证期货,2630.0,-117.0,1.29058218506,2114.0,-657.0,1.03737290464,3766.0,-4672.0,0.659082954148
中信建投,1386.0,85.0,0.680131904369,1776.0,-113.0,0.871511011659,7426.0,-6630.0,1.29961498075
中信期货,15142.0,-2710.0,7.43041651945,12108.0,697.0,5.94158520787,11323.0,-1134.0,1.9816240812
中原期货,71.0,-34.0,0.03484081184,71.0,-764.0,0.03484081184,2078.0,-338.0,0.363668183409
中国国际,5011.0,-118.0,2.45897617085,3169.0,-369.0,1.55507792565,7291.0,-122.0,1.27598879944
中大期货,3752.0,-173.0,1.84116515526,3999.0,116.0,1.96237192321,2711.0,-3459.0,0.474448722436
中州期货,400.0,-6.0,0.196286263887,11.0,-7.0,0.0053978722569,809.0,-119.0,0.141582079104
中投期货,555.0,20.0,0.272347191144,866.0,-166.0,0.424959761316,2078.0,920.0,0.363668183409
中粮期货,3385.0,-282.0,1.66107250815,3602.0,-295.0,1.7675578063,2917.0,-4606.0,0.510500525026
中航期货,334.0,-21.0,0.163899030346,175.0,-247.0,0.0858752404507,700.0,-1601.0,0.122506125306
中融汇信,84.0,2.0,0.0412201154163,3214.0,-3.0,1.57716013033,60823.0,608.0,10.6445572279
中衍期货,634.0,-107.0,0.311113728261,751.0,49.0,0.368527460448,3314.0,-1721.0,0.57997899895
中辉期货,757.0,-23.0,0.371471754407,396.0,-206.0,0.194323401248,3375.0,-2899.0,0.590654532727
中钢期货,0.0,-1.0,0.0,45.0,-3.0,0.0220822046873,554.0,-206.0,0.0969548477424
中银国际,28.0,-7.0,0.0137400384721,50.0,-50.0,0.0245357829859,14481.0,10283.0,2.53430171509
云晨期货,192.0,-7.0,0.0942174066659,159.0,-30.0,0.0780237898952,243.0,-66.0,0.0425271263563
五矿经易,3146.0,-418.0,1.54379146547,4729.0,-199.0,2.32059435481,2531.0,-3192.0,0.442947147357
信达期货,5571.0,86.0,2.73377694029,3072.0,46.0,1.50747850665,5332.0,113.0,0.933146657333
倍特期货,4823.0,39.0,2.36672162682,1368.0,656.0,0.671299022494,2231.0,-59.0,0.390444522226
先融期货,31.0,2.0,0.0152121854513,38.0,-32.0,0.0186471950693,214.0,-504.0,0.0374518725936
光大期货,2356.0,-143.0,1.1561260943,1928.0,-197.0,0.946099791937,7532.0,-4026.0,1.3181659083
兴业期货,140.0,-64.0,0.0687001923605,185.0,27.0,0.0907823970479,667.0,57.0,0.116730836542
兴证期货,1756.0,159.0,0.861696698465,2354.0,22.0,1.15514466298,9089.0,-2045.0,1.59065453273
冠通期货,732.0,-310.0,0.359203862914,1851.0,-99.0,0.908314686138,969.0,-938.0,0.169583479174
