member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4723.0,1197.0,1.29490209411
上海东亚,406.0,327.0,2.23371478873,,,,,,
上海东证,429.0,12.0,2.36025528169,305.0,-43.0,1.67803697183,13133.0,4359.0,3.60066677999
上海中期,185.0,-13.0,1.01782570423,234.0,2.0,1.28741197183,,,
东海期货,419.0,-2.0,2.30523767606,226.0,54.0,1.24339788732,,,
中信期货,320.0,-238.0,1.76056338028,2217.0,-73.0,12.197403169,32835.0,5347.0,9.00235237348
中国国际,188.0,147.0,1.03433098592,,,,,,
中投天琪,,,,256.0,124.0,1.40845070423,,,
中辉期货,168.0,-4.0,0.924295774648,,,,,,
五矿期货,,,,,,,6454.0,722.0,1.76948933207
光大期货,187.0,25.0,1.02882922535,140.0,-19.0,0.770246478873,17934.0,5777.0,4.91695408759
兴证期货,,,,313.0,-203.0,1.72205105634,11851.0,2392.0,3.24918160433
前二十名合计,8193.0,-398.0,45.0759242958,9254.0,-660.0,50.9132922535,230080.0,27903.0,63.0808964243
前五名合计,3833.0,151.0,21.0882482394,5113.0,-468.0,28.1305017606,113347.0,16503.0,31.0762794115
前十名合计,5895.0,469.0,32.4328785211,7048.0,-450.0,38.7764084507,167126.0,19507.0,45.820835778
北京首创,,,,,,,4748.0,695.0,1.3017563292
华泰期货,1114.0,-160.0,6.12896126761,314.0,25.0,1.7275528169,16069.0,2958.0,4.40562814952
南华期货,287.0,-166.0,1.57900528169,358.0,19.0,1.96963028169,11175.0,-3056.0,3.06384308737
国信期货,,,,444.0,52.0,2.44278169014,,,
国泰君安,733.0,128.0,4.03279049296,1064.0,55.0,5.85387323944,25087.0,1912.0,6.87808783291
国贸期货,,,,,,,4788.0,476.0,1.31272310535
安信期货,595.0,-80.0,3.27354753521,,,,,,
广发期货,904.0,164.0,4.9735915493,616.0,-398.0,3.38908450704,7770.0,-1132.0,2.13029626746
招商期货,487.0,99.0,2.67935739437,363.0,30.0,1.99713908451,5607.0,1863.0,1.53726784706
方正中期,,,,133.0,-35.0,0.73173415493,,,
永安期货,323.0,33.0,1.77706866197,670.0,-20.0,3.68617957746,6587.0,1361.0,1.80595386277
海通期货,442.0,-42.0,2.43177816901,456.0,-108.0,2.5088028169,21422.0,509.0,5.87325696802
申银万国,366.0,23.0,2.0136443662,273.0,-137.0,1.5019806338,8820.0,709.0,2.41817414144
西部期货,,,,,,,8252.0,2192.0,2.26244592009
金瑞期货,,,,,,,7568.0,-530.0,2.07491404789
铜冠金源,,,,,,,6457.0,1552.0,1.77031184028
银河期货,264.0,-88.0,1.45246478873,194.0,-8.0,1.0673415493,8800.0,-1400.0,2.41269075336
长江期货,188.0,-529.0,1.03433098592,132.0,55.0,0.726232394366,,,
鲁证期货,188.0,-34.0,1.03433098592,546.0,-32.0,3.00396126761,,,
