member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13932.0,599.0,3.96282927579,11166.0,509.0,3.17606601302,,,
东航期货,,,,4489.0,17.0,1.27685476737,14932.0,-3625.0,1.95467029011
东证期货,,,,,,,13527.0,-6459.0,1.77074906338
中信期货,14312.0,1289.0,4.07091678115,21348.0,-1553.0,6.0722422753,26302.0,-14303.0,3.44305772639
中国国际,5121.0,58.0,1.45662135525,4819.0,-1802.0,1.37072023256,10782.0,-7662.0,1.41141542111
中投天琪,,,,10346.0,-73.0,2.94282455407,,,
中粮期货,31508.0,634.0,8.9621608399,47704.0,181.0,13.568964095,,,
中融汇信,,,,,,,47543.0,5476.0,6.22360632218
中辉期货,,,,,,,21175.0,4904.0,2.7719088798
五矿经易期货,,,,5085.0,3380.0,1.44638148632,,,
光大期货,23382.0,-207.0,6.65079486983,14124.0,182.0,4.01744191008,25479.0,-7155.0,3.33532308611
前二十名合计,225398.0,4129.0,64.1123882503,254363.0,2580.0,72.3512161267,409836.0,-80447.0,53.6494945766
前五名合计,111476.0,5138.0,31.7083230224,123244.0,-1174.0,35.0556223991,169998.0,-12157.0,22.2535521014
前十名合计,169868.0,5584.0,48.3173904263,186236.0,-931.0,52.9731174997,274595.0,-29865.0,35.9458001817
华安期货,,,,4904.0,105.0,1.39489770086,17147.0,-3808.0,2.24462439489
华泰期货,23374.0,3431.0,6.6485193434,20189.0,363.0,5.74257538392,34780.0,-1654.0,4.55286851661
国投期货,,,,15294.0,-38.0,4.35023765029,,,
国泰君安,11202.0,-987.0,3.18630588195,6864.0,-264.0,1.95240167593,19923.0,-5688.0,2.60801608558
国联期货,6869.0,123.0,1.95382387994,,,,,,
国都期货,,,,12337.0,588.0,3.50914619404,,,
天风期货,4327.0,-1000.0,1.23077535719,,,,,,
宏源期货,5470.0,32.0,1.5558911957,10762.0,-32.0,3.06115192837,,,
宝城期货,4422.0,-845.0,1.25779723353,,,,,,
广发期货,,,,7272.0,-346.0,2.06845352379,22638.0,-8471.0,2.96342258422
徽商期货,,,,,,,17027.0,-3798.0,2.22891582037
摩根大通,7470.0,0.0,2.12477280291,,,,,,
方正中期,6201.0,261.0,1.76381742314,9429.0,2361.0,2.68199233716,18220.0,1302.0,2.38508523211
格林大华期货,4252.0,70.0,1.20944229692,,,,,,
永安期货,9496.0,527.0,2.70104987101,14504.0,-347.0,4.12552941545,12314.0,-2946.0,1.61196155588
浙商期货,,,,4157.0,165.0,1.18242042057,11788.0,-5359.0,1.54310563755
海通期货,12200.0,116.0,3.47017780395,18709.0,-127.0,5.32160299459,10751.0,-15321.0,1.40735737269
混沌天成期货,18900.0,-9.0,5.37593118808,,,,,,
申银万国,,,,,,,22641.0,-9755.0,2.96381529858
红塔期货,11562.0,191.0,3.28870457125,,,,,,
英大期货,,,,10861.0,-689.0,3.08931156792,,,
铜冠金源,,,,,,,35894.0,5479.0,4.69869645012
银河期货,6997.0,-91.0,1.9902323028,,,,14334.0,-1455.0,1.87638922706
首创期货,,,,,,,12639.0,-149.0,1.65450561189
鲁证期货,4401.0,-63.0,1.25182397665,,,,,,
