member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3936.0,-73.0,3.37630922052,828.0,103.0,0.129296613928
上海通联,,,,663.0,53.0,0.568722818395,,,
东兴期货,,,,346.0,-8.0,0.296799540218,,,
东吴期货,,,,,,,826.0,306.0,0.128984303266
东海期货,532.0,-29.0,0.456350738139,328.0,34.0,0.28135910171,,,
东航期货,,,,,,,18668.0,-1499.0,2.91510771595
东证期货,1005.0,-135.0,0.862091150055,,,,20629.0,2764.0,3.22132831971
中信建投,,,,173.0,-50.0,0.148399770109,,,
中信期货,4839.0,105.0,4.15090455236,12141.0,844.0,10.414575774,2310.0,1665.0,0.360718814219
中原期货,2889.0,2.0,2.47819038061,,,,,,
中国国际,3453.0,136.0,2.96199078721,,,,8170.0,-2787.0,1.27578905289
中大期货,1429.0,-1901.0,1.22579925714,,,,,,
中粮期货,4631.0,831.0,3.97248170737,3211.0,-139.0,2.75440266948,,,
中融汇信,,,,225.0,40.0,0.193005481356,57599.0,-10816.0,8.99439090052
中辉期货,,,,,,,12785.0,697.0,1.99644590467
五矿期货,,,,2155.0,-34.0,1.84856361032,,,
光大期货,,,,4695.0,91.0,4.02738104429,,,
兴证期货,,,,,,,13917.0,997.0,2.17321373917
前二十名合计,66014.0,-1987.0,56.6269504276,82402.0,-1036.0,70.6846118874,350510.0,-27103.0,54.7340050095
前五名合计,29806.0,-2131.0,25.5676505657,38029.0,94.0,32.6213575577,155620.0,-16917.0,24.3008925839
前十名合计,46288.0,-755.0,39.7059454266,58234.0,-613.0,49.9532497834,240565.0,-17358.0,37.5655071613
北京首创,,,,259.0,-12.0,0.222170754094,,,
华安期货,,,,,,,953.0,-120.0,0.148816030282
华泰期货,832.0,51.0,0.713691379946,1596.0,1.0,1.36905221442,15161.0,-1521.0,2.36747097072
华西期货,,,,410.0,-3.0,0.351698877137,833.0,248.0,0.130077390582
南华期货,10102.0,-112.0,8.6655172118,3249.0,48.0,2.78699915078,19152.0,-1326.0,2.99068689607
国信期货,,,,,,,8747.0,-185.0,1.36589067878
国泰君安,3058.0,-136.0,2.62315894216,3088.0,427.0,2.64889300634,7549.0,-2975.0,1.17881659244
国海良时,1870.0,116.0,1.6040900006,,,,,,
国联期货,,,,1865.0,-394.0,1.5998009899,,,
大地期货,,,,1528.0,-43.0,1.31072166894,617.0,173.0,0.0963478391225
大有期货,874.0,0.0,0.749719069799,,,,,,
大越期货,4593.0,454.0,3.93988522607,,,,,,
广发期货,5641.0,-3409.0,4.83886186812,4829.0,160.0,4.14232653096,22273.0,-2456.0,3.47804768359
徽商期货,,,,1622.0,27.0,1.39135507004,28779.0,-5214.0,4.49399426598
恒泰期货,,,,,,,9850.0,894.0,1.53813000868
招商期货,,,,,,,1077.0,384.0,0.168179291305
新湖期货,361.0,83.0,0.309666572308,,,,1321.0,138.0,0.206281192027
方正中期,3975.0,-43.0,3.40976350395,4038.0,87.0,3.46380503873,11908.0,-2714.0,1.85949767953
晟鑫期货,,,,3749.0,0.0,3.21590022046,,,
格林大华,732.0,-68.0,0.62791116601,466.0,-78.0,0.399735796941,1222.0,-514.0,0.190821814275
永安期货,2502.0,215.0,2.14622095268,6165.0,-817.0,5.28835018915,9432.0,-1851.0,1.4728570804
江苏东华,1033.0,-20.0,0.886109609957,,,,,,
浙商期货,1194.0,-43.0,1.02421575439,1917.0,-202.0,1.64440670115,,,
海通期货,2570.0,-199.0,2.20455149815,4218.0,-499.0,3.61820942381,16560.0,1133.0,2.58593227856
深圳金汇,,,,153.0,0.0,0.131243727322,,,
瑞达期货,2463.0,234.0,2.11276666924,,,,,,
申万期货,1930.0,232.0,1.65555812896,,,,14382.0,-260.0,2.24582596801
西部期货,,,,730.0,-1.0,0.626195561732,,,
迈科期货,703.0,24.0,0.603034903969,4006.0,-206.0,3.43635537027,,,
金瑞期货,1846.0,132.0,1.58350274926,4007.0,-16.0,3.43721317241,15404.0,2772.0,2.40541671612
铜冠金源,,,,,,,26340.0,-1195.0,4.11313141408
银河期货,3033.0,-235.0,2.60171388867,10199.0,-184.0,8.74872401932,13205.0,-1561.0,2.06203114362
长江期货,372.0,-37.0,0.319102395841,1716.0,-157.0,1.47198847114,,,
首创京都,2963.0,1654.0,2.54166773892,,,,,,
