member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1445.0,189.0,0.596942168904,1928.0,-108.0,0.796473703561,2607.0,-3354.0,0.426373324436
万达期货,6404.0,-992.0,2.64554854648,5024.0,-692.0,2.07545844745,13586.0,-4010.0,2.22198234975
上海东亚,432.0,-10.0,0.17846298752,111.0,-28.0,0.0458550731822,374.0,-470.0,0.0611674811428
上海中期,2471.0,-167.0,1.02079176426,1831.0,-137.0,0.756402153123,2024.0,-429.0,0.331024015596
上海中财,327.0,10.0,0.135086566942,48.0,0.0,0.0198292208356,412.0,-399.0,0.0673823589059
上海大陆,718.0,29.0,0.296612094998,7948.0,-373.0,3.28338848335,1326.0,-18193.0,0.216866524052
上海浙石,98.0,1.0,0.0404846592059,10.0,0.0,0.00413108767407,29.0,-9.0,0.00474293302979
上海通联,508.0,1.0,0.209859253843,2.0,0.0,0.000826217534815,17.0,-49.0,0.00278034005194
东兴期货,373.0,167.0,0.154089570243,58.0,-248.0,0.0239603085096,2231.0,1675.0,0.364878744464
东吴期货,457.0,44.0,0.188790706705,173.0,12.0,0.0714678167615,1164.0,-3346.0,0.190371518851
东方期货,24.0,0.0,0.00991461041778,10.0,0.0,0.00413108767407,,,
东方汇金,1003.0,695.0,0.41434809371,88.0,-44.0,0.0363535715318,2087.0,-35.0,0.34132762873
东海期货,1016.0,-11.0,0.419718507686,124.0,-58.0,0.0512254871585,1397.0,-1710.0,0.228478532504
东航期货,2173.0,-103.0,0.897685351576,4046.0,-243.0,1.67143807293,9506.0,-2647.0,1.55470073728
东证期货,3488.0,673.0,1.44092338072,1447.0,-153.0,0.597768386438,5404.0,-8401.0,0.883821037688
中信建投,2359.0,435.0,0.974523582314,6504.0,-23.0,2.68685942322,8404.0,-4311.0,1.37446928215
中信期货,8222.0,-461.0,3.39658028562,10447.0,3.0,4.3157472931,19430.0,-3184.0,3.17776512996
中原期货,385.0,-23.0,0.159046875452,353.0,29.0,0.145827394895,798.0,-341.0,0.130512433027
中国国际,3133.0,-54.0,1.29426976829,2716.0,-185.0,1.12200341228,6805.0,-853.0,1.11295376785
中大期货,1357.0,-38.0,0.560588597372,536.0,161.0,0.22142629933,2023.0,-1385.0,0.330860466181
中州期货,323.0,-26.0,0.133434131873,110.0,-28.0,0.0454419644148,1318.0,-49.0,0.215558128733
中投期货,1768.0,-119.0,0.730376300776,164.0,-80.0,0.0677498378548,2095.0,-3122.0,0.342636024048
中粮期货,4981.0,122.0,2.05769477046,33270.0,-3113.0,13.7441286916,9551.0,-541.0,1.56206046095
中航期货,581.0,-17.0,0.240016193864,35.0,-93.0,0.0144588068593,1330.0,-1842.0,0.217520721711
中融汇信,374.0,28.0,0.15450267901,241.0,-24.0,0.0995592129452,62628.0,-7127.0,10.2427727514
中衍期货,721.0,-943.0,0.297851421301,295.0,-263.0,0.121867086385,9146.0,1630.0,1.49582294795
中辉期货,1747.0,-20.0,0.721701016661,214.0,-103.0,0.0884052762252,2943.0,-1995.0,0.481325927816
中钢期货,444.0,-142.0,0.183420292729,179.0,-51.0,0.0739464693659,861.0,-107.0,0.14081604616
中银国际,25.0,6.0,0.0103277191852,36.0,7.0,0.0148719156267,12701.0,-510.0,2.07724111763
云晨期货,82.0,10.0,0.0338749189274,2.0,-3.0,0.000826217534815,235.0,-22.0,0.0384341124827
五矿经易,2323.0,1.0,0.959651666687,481.0,-498.0,0.198705317123,971.0,-1123.0,0.15880648179
信达期货,6023.0,440.0,2.48815410609,380.0,7.0,0.156981331615,2187.0,-317.0,0.357682570212
倍特期货,1036.0,218.0,0.427980683034,2452.0,-109.0,1.01294269768,1765.0,-1361.0,0.288664717158
先融期货,86.0,-28.0,0.035527353997,4.0,-1.0,0.00165243506963,447.0,-109.0,0.0731065884246
光大期货,25026.0,16.0,10.3384600131,3617.0,-11.0,1.49421441171,14467.0,-834.0,2.3660693842
兴业期货,78.0,29.0,0.0322224838578,45.0,0.0,0.0185898945333,87.0,-219.0,0.0142287990894
兴证期货,2951.0,101.0,1.21908397262,973.0,-482.0,0.401954830687,5935.0,-3804.0,0.970665776958
冠通期货,1359.0,202.0,0.561414814907,157.0,-172.0,0.064858076483,2722.0,-185.0,0.445181507141
创元期货,636.0,23.0,0.262737176071,111.0,-318.0,0.0458550731822,3229.0,1265.0,0.528101060454
前二十名合计,144066.0,-2730.0,59.5149276853,182491.0,3119.0,75.3886320729,391438.0,-4263.0,64.0194558384
前五名合计,65636.0,-4472.0,27.1148070576,109979.0,4781.0,45.4332891307,212692.0,12532.0,34.7856521369
前十名合计,100019.0,-4104.0,41.3187258073,144218.0,5704.0,59.577720218,291469.0,10121.0,47.6695843882
北京金鹏,369.0,-14.0,0.152437135173,404.0,150.0,0.166895942033,520.0,213.0,0.0850456957065
北京首创,2017.0,-67.0,0.833240383861,2138.0,30.0,0.883226544717,3167.0,159.0,0.517960996736
华创期货,292.0,16.0,0.120627760083,6.0,-1.0,0.00247865260444,205.0,29.0,0.0335276300381
华安期货,351.0,12.0,0.14500117736,137.0,-16.0,0.0565959011348,1288.0,-1673.0,0.210651646288
华泰期货,4345.0,527.0,1.79495759439,7739.0,125.0,3.19704875097,18678.0,-5822.0,3.05477597001
