member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,14054.0,-8.0,2.680505966,,,
万达期货,26088.0,-9.0,4.97573926577,16243.0,-746.0,3.09801184046,12353.0,-2428.0,1.69415049729
东海期货,,,,,,,10203.0,-3957.0,1.39928904103
东航期货,,,,,,,13488.0,-1931.0,1.84980991722
东证期货,8661.0,-2383.0,1.65190423876,,,,,,
中信期货,11725.0,-1457.0,2.23629802557,22314.0,-79.0,4.25592785865,13284.0,-1360.0,1.82183236509
中国国际,9062.0,-140.0,1.72838658488,,,,11048.0,-2624.0,1.51517645058
中投天琪,,,,12605.0,197.0,2.40413958314,,,
中粮期货,23480.0,418.0,4.47831792243,84814.0,-2289.0,16.1764930269,,,
中辉期货,6616.0,73.0,1.26186334646,,,,,,
中银国际,,,,10131.0,71.0,1.93227593152,44159.0,-10678.0,6.05618002183
五矿期货,,,,13051.0,24.0,2.48920473618,,,
倍特期货,,,,6883.0,-10.0,1.31278800085,,,
光大期货,11477.0,217.0,2.18899722299,35315.0,-706.0,6.7355961427,28795.0,-9039.0,3.94908634092
创元期货,15529.0,158.0,2.96183130398,,,,,,
前二十名合计,334272.0,-2159.0,63.755378559,385753.0,-4579.0,73.5743004059,400063.0,-85695.0,54.8665854769
前五名合计,162317.0,1330.0,30.9585660228,192495.0,-5277.0,36.7143870731,173514.0,-35061.0,23.7965538239
前十名合计,244088.0,-145.0,46.5546705728,273975.0,-4006.0,52.2549894718,272703.0,-69585.0,37.3998156773
华安期货,,,,,,,17333.0,-6020.0,2.3771319169
华泰期货,32460.0,638.0,6.19106472581,23071.0,-2166.0,4.40030974397,36668.0,-13342.0,5.02882785028
华鑫期货,44779.0,-64.0,8.54065580274,,,,,,
国投期货,,,,26981.0,-37.0,5.14606030089,,,
国泰君安,15077.0,467.0,2.87562177668,10211.0,574.0,1.94753425494,21405.0,-5277.0,2.93558580057
国联期货,35510.0,347.0,6.77278830602,,,,12195.0,1841.0,1.67248160887
安信期货,,,,10385.0,7.0,1.98072110836,,,
宏源期货,,,,15032.0,-110.0,2.86703896976,,,
广发期货,,,,,,,23389.0,-5727.0,3.20768120951
弘业期货,8385.0,271.0,1.59926302298,,,,,,
徽商期货,,,,,,,17689.0,-5954.0,2.42595548826
方正中期,7088.0,380.0,1.35188745461,,,,14203.0,-2509.0,1.94786849453
格林大华期货,7161.0,-530.0,1.36581067472,,,,,,
永安期货,18710.0,1386.0,3.56854038878,12155.0,262.0,2.31831151393,,,
海通期货,16802.0,-3359.0,3.20462937532,14694.0,2357.0,2.80257255333,36842.0,-3129.0,5.05269105651
混沌天成期货,15653.0,-127.0,2.98548170527,16807.0,144.0,3.20558302054,,,
瑞达期货,6572.0,1620.0,1.25347126858,12989.0,-104.0,2.47737953554,13606.0,2989.0,1.8659930111
申银万国,,,,,,,27050.0,1127.0,3.70976855433
英大期货,,,,18704.0,-374.0,3.56739601453,,,
金瑞期货,13437.0,-65.0,2.56282614666,,,,,,
铜冠金源,,,,,,,19373.0,-11546.0,2.65690743819
银河期货,,,,9314.0,-1586.0,1.77645030364,,,
长江期货,,,,,,,10641.0,248.0,1.45935849119
首创期货,,,,,,,16339.0,-6379.0,2.24080992271
