member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,149.0,-4.0,0.0789219996398,,,,,,
上海东证,694.0,15.0,0.367596427853,3492.0,-87.0,1.84963505196,98898.0,-14474.0,2.40251518547
上海中期,611.0,57.0,0.323633166308,,,,,,
上海中财,,,,,,,3767.0,-1514.0,0.0915112004656
东兴期货,599.0,6.0,0.317277032109,,,,,,
东海期货,197.0,151.0,0.104346536437,,,,,,
中信建投,2264.0,570.0,1.19919065225,3653.0,-187.0,1.9349131858,2237.0,117.0,0.0543431259468
中信期货,24817.0,339.0,13.1450152018,21138.0,-1916.0,11.1963303919,379959.0,-49582.0,9.23029047458
中国国际,3603.0,-1008.0,1.9084292933,,,,,,
中大期货,,,,,,,57252.0,-5518.0,1.39081477278
中投天琪,,,,210.0,7.0,0.111232348486,,,
中融汇信,641.0,0.0,0.339523501806,,,,,,
中钢期货,,,,,,,2638.0,1638.0,0.064084562471
中银国际,1260.0,364.0,0.667394090914,4425.0,27.0,2.34382448595,,,
五矿期货,815.0,54.0,0.431687447694,2095.0,-155.0,1.10967509561,132444.0,-11738.0,3.21744343894
倍特期货,6061.0,152.0,3.21037744844,,,,,,
光大期货,10564.0,485.0,5.59551680668,6574.0,64.0,3.48210218545,133527.0,-6781.0,3.24375260541
兴业期货,,,,642.0,23.0,0.340053179656,,,
兴证期货,294.0,-656.0,0.15572528788,2999.0,-638.0,1.58850387195,187079.0,38391.0,4.54468379929
前二十名合计,122329.0,-1147.0,64.7949617043,147079.0,-8569.0,77.9044884901,2823284.0,-174931.0,68.5856405881
前五名合计,62487.0,920.0,33.0979798087,73774.0,-8719.0,39.0764537009,1212141.0,-75155.0,29.4463705983
前十名合计,91950.0,3956.0,48.7038783012,112456.0,-6978.0,59.5654522919,1978434.0,-84906.0,48.0618185246
华泰长城,4084.0,-59.0,2.16320433912,12626.0,-1182.0,6.68771253324,142037.0,-17059.0,3.45048483688
华西期货,,,,,,,15617.0,-1843.0,0.379381581543
华鑫期货,,,,,,,156437.0,4105.0,3.80030200883
南华期货,1123.0,15.0,0.594828225473,4266.0,952.0,2.25960570781,196483.0,-196.0,4.77313384685
同信久恒,,,,,,,2452.0,880.0,0.0595660906668
国信期货,2647.0,307.0,1.40205726877,3651.0,-436.0,1.9338538301,,,
国泰君安,10678.0,2050.0,5.65590008157,11702.0,-465.0,6.1982901999,147213.0,-28407.0,3.57622467591
国联期货,446.0,9.0,0.23623632107,,,,,,
国金期货,,,,128.0,-7.0,0.0677987647913,,,
大地期货,2067.0,2005.0,1.09484411581,,,,2236.0,2126.0,0.0543188330877
大有期货,,,,,,,51382.0,-8447.0,1.24821568949
大连良运,709.0,105.0,0.375541595602,274.0,261.0,0.145131730881,,,
安信期货,5561.0,2614.0,2.94553852347,338.0,28.0,0.179031113277,2161.0,1298.0,0.0524968686505
宏源期货,2416.0,-53.0,1.27970168543,,,,,,
宝城期货,271.0,9.0,0.143542697331,125.0,5.0,0.0662097312415,,,
广发期货,849.0,14.0,0.449696494592,12812.0,-1519.0,6.78623261332,105033.0,-22701.0,2.55155187643
招商期货,2425.0,421.0,1.28446878608,3249.0,48.0,1.72092333443,187513.0,2716.0,4.55522690016
新湖期货,,,,206.0,5.0,0.109113637086,8543.0,1262.0,0.207533895826
方正中期,5882.0,399.0,3.1155651133,471.0,1.0,0.249478267318,110503.0,-9190.0,2.68443381605
格林大华,6406.0,664.0,3.39311630666,405.0,-16.0,0.214519529222,,,
永安期货,4356.0,-5161.0,2.3072767143,5700.0,-497.0,3.01916374461,58413.0,-723.0,1.41901878227
浙商期货,,,,1599.0,-143.0,0.846954882041,2347.0,-300.0,0.0570153404547
海通期货,7658.0,-1779.0,4.05627297478,15274.0,-2351.0,8.09029947986,239542.0,-29184.0,5.81916006954
瑞达期货,2210.0,-171.0,1.17058804835,,,,78219.0,-7239.0,1.90016315084
申银万国,5553.0,-793.0,2.94130110067,6570.0,797.0,3.47998347405,208644.0,1091.0,5.06855930713
美尔雅,,,,,,,4611.0,-1538.0,0.112014373599
西部期货,,,,2046.0,-56.0,1.08372088096,,,
财富期货,,,,4747.0,-1059.0,2.51438075363,,,
银河期货,8770.0,-175.0,4.6452747439,11924.0,-1751.0,6.31587868259,89459.0,-6121.0,2.17321488783
长江期货,2423.0,-33.0,1.28340943038,590.0,-7.0,0.31250993146,,,
鲁证期货,3951.0,84.0,2.09275718508,8136.0,1842.0,4.30945898704,63247.0,-3874.0,1.53645046346
