member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,120.0,0.0,0.122447730125,3.0,3.0,0.00306119325313,,,
上海中期,420.0,-9.0,0.428567055438,3.0,0.0,0.00306119325313,11096.0,-959.0,7.13835385546
东吴期货,,,,,,,12.0,12.0,0.0077199212568
东航期货,,,,1742.0,1006.0,1.77753288232,,,
东证期货,18.0,-90.0,0.0183671595188,,,,7492.0,-570.0,4.81980417133
中信建投,,,,3.0,0.0,0.00306119325313,,,
中信期货,1383.0,142.0,1.41121008969,1230.0,226.0,1.25508923378,5676.0,838.0,3.65152275447
中国国际,4520.0,26.0,4.61219783472,1676.0,759.0,1.71018663075,3655.0,2662.0,2.35135934947
中投期货,57.0,0.0,0.0581626718095,,,,,,
中粮期货,2412.0,12.0,2.46119937552,,,,2462.0,-550.0,1.58387051119
中航期货,,,,,,,99.0,99.0,0.0636893503686
中融汇信,,,,6.0,3.0,0.00612238650626,17576.0,1266.0,11.3071113341
中财期货,27.0,0.0,0.0275507392782,,,,,,
云晨期货,,,,704.0,-10.0,0.718360016735,,,
五矿期货,1907.0,-650.0,1.94589851124,,,,4753.0,631.0,3.05773214447
光大期货,,,,3.0,0.0,0.00306119325313,,,
兴证期货,51.0,-108.0,0.0520402853032,1146.0,-62.0,1.1693758227,9849.0,771.0,6.33612537152
冠通期货,4552.0,-1.0,4.64485056275,,,,,,
前二十名合计,59229.0,1506.0,60.4371383965,37322.0,3540.0,38.0832848644,106783.0,9640.0,68.6963626304
前五名合计,31188.0,2121.0,31.8241650595,17963.0,864.0,18.329404802,55671.0,1590.0,35.8146446906
前十名合计,44547.0,2265.0,45.4556586157,27238.0,2940.0,27.7935939429,77455.0,7566.0,49.8288750788
北京首创,,,,,,,2130.0,322.0,1.37028602308
华泰长城,30.0,-6.0,0.0306119325313,832.0,119.0,0.848970928868,12.0,12.0,0.0077199212568
华联期货,15.0,3.0,0.0153059662657,,,,,,
华鑫期货,,,,,,,9658.0,1082.0,6.21324995818
南华期货,1781.0,-314.0,1.81732839461,,,,,,
国元期货,,,,,,,60.0,60.0,0.038599606284
国泰君安,1244.0,277.0,1.2693748023,1075.0,78.0,1.09692758237,3717.0,193.0,2.39124560929
国联期货,,,,3.0,0.0,0.00306119325313,,,
国贸期货,2658.0,152.0,2.71221722227,6612.0,7.0,6.7468699299,66.0,-411.0,0.0424595669124
国金期货,,,,,,,42.0,42.0,0.0270197243988
宏源期货,,,,3.0,0.0,0.00306119325313,,,
宝城期货,,,,,,,3130.0,2611.0,2.01361279448
山金期货,3582.0,51.0,3.65506474424,,,,51.0,0.0,0.0328096653414
广发期货,1447.0,-342.0,1.47651554576,1981.0,293.0,2.02140794482,3375.0,369.0,2.17122785348
建信期货,2621.0,18.0,2.67446250548,,,,,,
弘业期货,18.0,0.0,0.0183671595188,,,,,,
招商期货,,,,1707.0,-39.0,1.74181896103,78.0,75.0,0.0501794881692
招金期货,7810.0,-4.0,7.96930643565,3153.0,-4.0,3.21731410904,81.0,81.0,0.0521094684834
新湖期货,201.0,54.0,0.20509994796,2169.0,57.0,2.21324272201,2863.0,-3460.0,1.84184454652
方正中期,2086.0,-89.0,2.12854970868,740.0,225.0,0.755094335772,2290.0,765.0,1.47321830651
格林大华,1007.0,27.0,1.0275405353,,,,,,
永安期货,1734.0,-350.0,1.76936970031,787.0,-36.0,0.803053030071,,,
津投期货,,,,,,,30.0,30.0,0.019299803142
浙新世纪,,,,1184.0,6.0,1.20815093724,,,
海通期货,1492.0,347.0,1.52243344456,2263.0,466.0,2.30916011061,3468.0,-108.0,2.23105724322
瑞达期货,18.0,0.0,0.0183671595188,,,,3494.0,1572.0,2.24778373927
申万期货,1148.0,95.0,1.1714166182,894.0,45.0,0.912235589433,3560.0,1711.0,2.29024330618
美尔雅,,,,3.0,-3.0,0.00306119325313,2556.0,-1158.0,1.6443432277
财富期货,,,,3582.0,295.0,3.65506474424,,,
金友期货,1539.0,9.0,1.57039213886,,,,,,
金瑞期货,5302.0,53.0,5.41014887603,144.0,0.0,0.14693727615,,,
铜冠金源,,,,1492.0,9.0,1.52243344456,,,
银河期货,9004.0,2047.0,9.18766135039,2353.0,100.0,2.40099590821,3983.0,1652.0,2.56237053049
