member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6.0,6.0,0.00380761395871,8.0,3.0,0.00113809340902
万达期货,3307.0,214.0,2.09862989358,,,,,,
上海东亚,816.0,85.0,0.517835498385,,,,,,
上海中期,1062.0,86.0,0.673947670692,,,,16304.0,-816.0,2.31943436758
东兴期货,15.0,0.0,0.00951903489678,45.0,0.0,0.0285571046903,,,
东吴期货,,,,691.0,12.0,0.438510207578,,,
东航期货,818.0,75.0,0.519104703038,,,,4275.0,-38.0,0.608168665443
东证期货,,,,3730.0,-152.0,2.36706667767,38631.0,-14727.0,5.49571081046
中信建投,,,,1018.0,-4.0,0.646025168328,,,
中信期货,2943.0,-2.0,1.86763464675,5510.0,-125.0,3.49665881875,23039.0,-5912.0,3.27756675629
中国国际,4287.0,1030.0,2.7205401735,8939.0,-25.0,5.67271019616,7835.0,-1015.0,1.11462023246
中航期货,42.0,0.0,0.026653297711,,,,,,
中融汇信,,,,,,,27686.0,5462.0,3.93865676525
中辉期货,,,,,,,3131.0,682.0,0.445421307954
五矿期货,,,,3807.0,207.0,2.4159310568,2753.0,-180.0,0.391646394378
信达期货,,,,23.0,0.0,0.0145958535084,,,
倍特期货,3097.0,10.0,1.96536340502,2502.0,3.0,1.58777502078,,,
光大期货,778.0,25.0,0.49372060998,935.0,-1.0,0.593353175233,,,
兴证期货,964.0,17.0,0.6117566427,1604.0,-14.0,1.01790213163,8047.0,-2056.0,1.14477970779
冠通期货,,,,4169.0,-147.0,2.64565709898,,,
创元期货,,,,,,,33.0,-14.0,0.00469463531219
前二十名合计,63459.0,988.0,40.2712290343,91071.0,676.0,57.7938684723,349102.0,-56126.0,49.6638356593
前五名合计,24692.0,754.0,15.6696006448,42042.0,-248.0,26.6799510087,147831.0,-20789.0,21.0306858435
前十名合计,40636.0,1174.0,25.7877001377,63815.0,264.0,40.4971474625,240483.0,-34203.0,34.2115146601
华安期货,,,,,,,3.0,-1.0,0.000426785028381
华泰长城,2204.0,5.0,1.3986635275,6817.0,-179.0,4.32608405942,17438.0,-2905.0,2.4807591083
华鑫期货,,,,,,,26280.0,-1199.0,3.73863684862
南华期货,3122.0,-184.0,1.98122846318,,,,19533.0,2342.0,2.77879731979
国信期货,956.0,-81.0,0.606679824088,,,,,,
国元期货,,,,,,,4.0,2.0,0.000569046704508
国投期货,,,,,,,13143.0,-4497.0,1.86974520934
国泰君安,2307.0,25.0,1.46402756713,3525.0,-106.0,2.23697320074,9377.0,-5172.0,1.33398773704
国海良时,2302.0,98.0,1.46085455549,,,,,,
国联期货,1179.0,61.0,0.748196142887,,,,,,
国贸期货,,,,3966.0,76.0,2.51683282671,,,
大地期货,,,,3472.0,31.0,2.20333927744,7.0,7.0,0.000995831732889
安信期货,,,,1776.0,346.0,1.12705373178,,,
宝城期货,2116.0,-113.0,1.34281852277,847.0,35.0,0.537508170505,,,
广发期货,4605.0,-573.0,2.92234371331,876.0,-40.0,0.555911637972,10760.0,168.0,1.53073563513
弘业期货,1710.0,-110.0,1.08516997823,,,,,,
徽商期货,,,,,,,12716.0,-758.0,1.80899947363
恒泰期货,,,,,,,5946.0,2457.0,0.845887926252
招商期货,1681.0,-424.0,1.06676651077,,,,,,
新湖期货,716.0,-29.0,0.45437526574,4026.0,398.0,2.5549089663,3190.0,-3523.0,0.453814746845
方正中期,2958.0,335.0,1.87715368165,,,,26011.0,-7847.0,3.70036845774
格林大华,2439.0,-113.0,1.54779507422,3.0,0.0,0.00190380697936,,,
永安期货,7048.0,-91.0,4.47267719683,9782.0,275.0,6.20767995735,3022.0,-1643.0,0.429914785256
浙商期货,2163.0,113.0,1.37264483212,6919.0,-63.0,4.39081349672,,,
海通期货,4858.0,104.0,3.0828981019,2704.0,87.0,1.71596469073,29223.0,-2478.0,4.15731296146
混沌天成,,,,2388.0,55.0,1.51543035557,,,
瑞达期货,3318.0,515.0,2.10561051917,1748.0,-45.0,1.10928486664,7537.0,-397.0,1.07222625297
申万期货,3100.0,-135.0,1.967267212,4102.0,310.0,2.60313874311,14577.0,-707.0,2.0737484529
神华期货,1.0,1.0,0.000634602326452,,,,1.0,1.0,0.000142261676127
迈科期货,,,,,,,4326.0,-434.0,0.615424010926
金瑞期货,,,,,,,8397.0,-4686.0,1.19457129444
铜冠金源,,,,,,,16230.0,-2803.0,2.30890700354
银河期货,3894.0,284.0,2.4711414592,9585.0,-256.0,6.08266329904,16338.0,-6123.0,2.32427126456
