member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1244.0,-241.0,0.405524786236,1251.0,-71.0,0.40780667812,4016.0,-568.0,0.765363490484
万达期货,1998.0,-182.0,0.651317140594,3074.0,-151.0,1.00207652161,7547.0,-1129.0,1.43829638015
上海东亚,170.0,148.0,0.0554173743248,32.0,0.0,0.0104315057553,426.0,83.0,0.0811864658731
上海中期,2372.0,-87.0,0.773235364108,7372.0,-2.0,2.40315813837,6555.0,3894.0,1.24924245023
上海中财,427.0,153.0,0.139195404922,1465.0,90.0,0.477567372858,1309.0,-552.0,0.249467332929
上海大陆,526.0,19.0,0.171467875852,383.0,28.0,0.124852084508,969.0,-442.0,0.184670623078
上海浙石,476.0,0.0,0.155168648109,582.0,-148.0,0.189723010924,272.0,-1226.0,0.0518373678814
上海通联,160.0,160.0,0.0521575287763,10.0,-200.0,0.00325984554852,368.0,264.0,0.0701329094866
东兴期货,96.0,-9.0,0.0312945172658,362.0,7.0,0.118006408856,1148.0,-45.0,0.218784185029
东吴期货,1819.0,-311.0,0.592965905275,1189.0,-34.0,0.387595635719,1553.0,-914.0,0.295968501176
东方期货,86.0,0.0,0.0280346717173,81.0,0.0,0.026404748943,,,
东方汇金,225.0,6.0,0.0733465248417,337.0,-133.0,0.109856794985,5065.0,-784.0,0.965280398233
东海期货,1235.0,-153.0,0.402590925242,334.0,54.0,0.10887884132,2117.0,-542.0,0.403454808106
东航期货,2227.0,-444.0,0.725967603655,1899.0,281.0,0.619044669664,18735.0,900.0,3.57048929139
东证期货,5512.0,161.0,1.79682686634,7904.0,-164.0,2.57658192155,3829.0,193.0,0.729725300066
中信建投,1724.0,-501.0,0.561997372564,990.0,54.0,0.322724709303,3887.0,-386.0,0.740778856452
中信期货,29382.0,1443.0,9.57807819066,13430.0,-156.0,4.37797257166,7595.0,253.0,1.44744415095
中原期货,156.0,-50.0,0.0508535905569,384.0,-124.0,0.125178069063,774.0,-837.0,0.147507804192
中国国际,4792.0,87.0,1.56211798685,3930.0,188.0,1.28111930057,6741.0,-824.0,1.28469006209
中大期货,3177.0,13.0,1.03565293076,2200.0,175.0,0.717166020674,4008.0,1310.0,0.763838862017
中州期货,344.0,-152.0,0.112138686869,116.0,0.0,0.0378142083628,930.0,-10.0,0.1772380593
中投期货,6417.0,-46.0,2.09184288848,734.0,-69.0,0.239272663261,1065.0,87.0,0.202966164683
中粮期货,3182.0,-255.0,1.03728285354,11857.0,111.0,3.86519886688,1466.0,-688.0,0.279388166596
中航期货,579.0,-448.0,0.188745057259,341.0,-16.0,0.111160733204,1066.0,-1025.0,0.203156743241
中融汇信,626.0,-246.0,0.204066331337,4924.0,16.0,1.60514794809,34150.0,-4628.0,6.50825776893
中衍期货,592.0,-90.0,0.192982856472,404.0,100.0,0.13169776016,5236.0,187.0,0.997869331717
中辉期货,620.0,-83.0,0.202110424008,307.0,20.0,0.100077258339,3965.0,-324.0,0.755643984007
中钢期货,575.0,88.0,0.18744111904,813.0,210.0,0.265025443095,1378.0,25.0,0.262617253458
中银国际,21.0,-10.0,0.00684567565189,28.0,22.0,0.00912756753585,128.0,-5380.0,0.0243940554736
云晨期货,24.0,-261.0,0.00782362931644,153.0,3.0,0.0498756368923,1580.0,1045.0,0.301114122252
五矿期货,2988.0,193.0,0.974041849897,22240.0,965.0,7.2498964999,2096.0,-2273.0,0.39945265838
信达期货,6041.0,898.0,1.96927269586,3675.0,134.0,1.19799323908,8094.0,1181.0,1.54254285159
倍特期货,4898.0,193.0,1.59667234966,1652.0,43.0,0.538526484615,1110.0,212.0,0.21154219981
先融期货,58.0,-30.0,0.0189071041814,49.0,11.0,0.0159732431877,653.0,280.0,0.124447798627
光大期货,2903.0,585.0,0.946333162735,1905.0,121.0,0.621000576993,4428.0,-194.0,0.84388185654
兴业期货,181.0,-6.0,0.0590032044282,1069.0,58.0,0.348477489137,188.0,-212.0,0.0358287689769
兴证期货,3760.0,127.0,1.22570192624,1293.0,-72.0,0.421498029423,7603.0,320.0,1.44896877942
冠通期货,372.0,87.0,0.121266254405,549.0,132.0,0.178965520614,2137.0,816.0,0.407266379274
创元期货,346.0,-27.0,0.112790655979,34.0,-24.0,0.011083474865,2069.0,775.0,0.394307037304
前二十名合计,210383.0,-1217.0,68.5816086034,221346.0,3095.0,72.1553772782,308055.0,794.0,58.7086778041
前五名合计,111044.0,1311.0,36.198628909,106918.0,3038.0,34.8536166356,143596.0,-2648.0,27.3663186702
前十名合计,156572.0,-1635.0,51.0400537223,162558.0,3509.0,52.9913972676,219854.0,6037.0,41.8994583757
北京金鹏,273.0,134.0,0.0889937834745,224.0,21.0,0.0730205402868,317.0,122.0,0.0604134030089
北京首创,803.0,1.0,0.261765597546,1158.0,93.0,0.377490114518,3590.0,-260.0,0.684177024611
华创期货,137.0,-131.0,0.0446598840147,119.0,73.0,0.0387921620274,842.0,265.0,0.160467146162
