member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5796.0,-21.0,4.3437530446,,,
上海中财,,,,,,,4422.0,-1235.0,2.10435146762
东兴期货,,,,5131.0,-11.0,3.84537558175,,,
东海期货,,,,,,,10259.0,-9294.0,4.88207636959
东航期货,3174.0,-884.0,2.37872190538,1808.0,72.0,1.35498714711,5794.0,-5230.0,2.75726196368
中信期货,5690.0,825.0,4.26431242646,2520.0,-90.0,1.88858828026,6777.0,-710.0,3.22505425058
中国国际,2837.0,-59.0,2.12616069488,,,,,,
中大期货,4050.0,-434.0,3.0352311647,,,,,,
中粮期货,2236.0,294.0,1.67574737883,2236.0,225.0,1.67574737883,,,
中辉期货,,,,,,,5061.0,-2442.0,2.40844024822
中银国际,,,,,,,7054.0,-2903.0,3.35687364374
五矿期货,,,,2230.0,-10.0,1.67125074007,,,
光大期货,5275.0,-51.0,3.95329491205,,,,5701.0,-242.0,2.71300491111
前二十名合计,79917.0,-1673.0,59.8929799975,93323.0,-261.0,69.9399698725,116268.0,-77101.0,55.3298816005
前五名合计,34871.0,1371.0,26.133715048,50619.0,1020.0,37.93589292,45822.0,-25758.0,21.805878098
前十名合计,57505.0,-823.0,43.0965353398,69946.0,719.0,52.4203158139,72216.0,-38209.0,34.3663151483
华安期货,,,,1821.0,-26.0,1.36472986443,,,
华泰期货,5939.0,-163.0,4.45092293511,3873.0,5.0,2.90258032121,,,
华鑫期货,,,,,,,4292.0,-2184.0,2.04248677047
国信期货,1925.0,-120.0,1.44267160298,,,,,,
国投期货,,,,,,,15938.0,-7621.0,7.58461187041
国泰君安,6159.0,410.0,4.61579968973,2994.0,-91.0,2.2438227425,,,
国海良时,1929.0,87.0,1.44566936215,,,,,,
大越期货,,,,2286.0,2.0,1.71321936852,,,
宏源期货,,,,3982.0,-20.0,2.98426925873,5536.0,-5157.0,2.63448433396
宝城期货,,,,5567.0,-49.0,4.17213133183,,,
广发期货,2860.0,-117.0,2.14339781014,2741.0,184.0,2.05421447468,3869.0,-3745.0,1.8411885636
弘业期货,1938.0,-479.0,1.4524143203,,,,,,
徽商期货,2239.0,-39.0,1.67799569822,,,,5119.0,-2820.0,2.43604142079
新湖期货,,,,,,,4393.0,774.0,2.09055088133
方正中期,4640.0,-741.0,3.47740064302,2967.0,-334.0,2.22358786807,4863.0,-6897.0,2.31421555564
永安期货,,,,13816.0,-490.0,10.3542601905,4977.0,-1790.0,2.36846613622
浙商期货,,,,,,,4568.0,-1961.0,2.17383028134
海通期货,7179.0,226.0,5.38022827936,1847.0,7.0,1.38421529906,,,
瑞达期货,,,,15680.0,887.0,11.7512159661,4235.0,-819.0,2.01536148018
申银万国,9904.0,73.0,7.42245171734,2921.0,-1010.0,2.18911363756,4895.0,-15129.0,2.32944378878
财富期货,5495.0,-84.0,4.11817166668,,,,,,
金元期货,2030.0,9.0,1.52136278132,,,,,,
银河期货,,,,9760.0,693.0,7.31453238704,4624.0,-4464.0,2.20047968934
长江期货,2240.0,-169.0,1.67874513801,,,,,,
鲁证期货,2178.0,-257.0,1.6322798708,3347.0,-184.0,2.5083749897,3891.0,-3232.0,1.85165797388
