member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,751.0,-46.0,1.46608101513,575.0,32.0,1.12249877989,,,
上海东亚,456.0,113.0,0.89019033675,,,,,,
上海东证,443.0,-91.0,0.864812103465,856.0,192.0,1.6710590532,19333.0,126.0,2.63107755371
中信期货,4997.0,-748.0,9.75500244021,6786.0,-984.0,13.2474377745,58564.0,-22964.0,7.97012496019
中银国际,,,,956.0,54.0,1.86627623231,,,
五矿期货,,,,,,,36303.0,-999.0,4.94056837699
倍特期货,,,,1290.0,28.0,2.51830161054,,,
光大期货,1173.0,288.0,2.28989751098,1668.0,618.0,3.25622254758,15772.0,-507.0,2.14645193075
兴证期货,735.0,109.0,1.43484626647,,,,19918.0,-3072.0,2.71069170407
前二十名合计,28443.0,301.0,55.5256222548,28123.0,-748.0,54.9009272816,475554.0,-51978.0,64.7193635223
前五名合计,16811.0,-1098.0,32.8179599805,14444.0,-571.0,28.1971693509,214420.0,-27521.0,29.180967727
前十名合计,22538.0,-171.0,43.9980478282,20758.0,-350.0,40.52318204,341291.0,-39218.0,46.4471675055
北京首创,,,,,,,12255.0,-137.0,1.66781438063
华泰长城,609.0,-112.0,1.18887262079,670.0,-158.0,1.30795510005,25342.0,-1469.0,3.4488577751
华鑫期货,,,,,,,38493.0,-2376.0,5.23861109372
南华期货,785.0,-147.0,1.53245485603,610.0,-33.0,1.19082479258,42074.0,-2645.0,5.72595856798
国信期货,1746.0,500.0,3.40849194729,2220.0,-14.0,4.33382137628,,,
国泰君安,3462.0,178.0,6.75841874085,2181.0,-180.0,4.25768667643,29766.0,-2225.0,4.05093128142
大地期货,677.0,-117.0,1.32162030259,,,,,,
安信期货,496.0,384.0,0.968277208394,761.0,-90.0,1.48560273304,7414.0,356.0,1.00899027483
宏源期货,,,,1018.0,-87.0,1.98731088336,,,
广发期货,,,,1495.0,-474.0,2.91849682772,22876.0,-2256.0,3.11325351051
招商期货,530.0,128.0,1.03465104929,1589.0,-11.0,3.10200097609,10847.0,1511.0,1.47619604951
新湖期货,1820.0,-185.0,3.55295265983,,,,,,
方正中期,3650.0,-278.0,7.12542703758,,,,,,
永安期货,885.0,-285.0,1.72767203514,1518.0,681.0,2.96339677892,13796.0,-6557.0,1.87753302286
浙商期货,548.0,-48.0,1.06979014153,656.0,-349.0,1.28062469497,8461.0,-2244.0,1.15147919009
海通期货,2882.0,-65.0,5.626159102,952.0,-243.0,1.85846754514,38986.0,1463.0,5.30570472813
瑞达期货,,,,720.0,16.0,1.4055636896,,,
申银万国,,,,609.0,181.0,1.18887262079,18848.0,-654.0,2.56507265982
西部期货,,,,,,,15454.0,-3175.0,2.10317449516
财富期货,,,,993.0,73.0,1.93850658858,,,
银河期货,660.0,152.0,1.28843338214,,,,28969.0,-2675.0,3.94246550734
鲁证期货,1138.0,571.0,2.22157149829,,,,12083.0,-1479.0,1.6444064595
