member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3748.0,315.0,3.57701851498,375.0,-33.0,0.35789272762,1888.0,-300.0,1.51359671626
万达期货,5313.0,325.0,5.07062416492,2107.0,-11.0,2.01087993892,4582.0,263.0,3.67335813238
上海东亚,96.0,-165.0,0.0916205382707,101.0,-8.0,0.0963924413056,253.0,154.0,0.202828373525
上海中期,641.0,-437.0,0.611757969078,567.0,-129.0,0.541133804161,1286.0,653.0,1.03097742432
上海中财,460.0,-108.0,0.439015079214,444.0,7.0,0.423744989502,173.0,109.0,0.138692919446
上海大陆,56.0,-66.0,0.0534453139912,294.0,54.0,0.280587898454,630.0,208.0,0.505066700872
上海浙石,245.0,10.0,0.233823248712,345.0,10.0,0.32926130941,20.0,2.0,0.0160338635198
上海通联,0.0,-1.0,0.0,,,,19.0,-21.0,0.0152321703438
东兴期货,13.0,-26.0,0.0124069478908,49.0,-144.0,0.0467646497423,258.0,-10.0,0.206836839405
东吴期货,1123.0,-126.0,1.07176942165,1221.0,-90.0,1.16529872113,520.0,-18.0,0.416880451514
东方汇金,192.0,36.0,0.183241076541,187.0,143.0,0.178469173506,415.0,151.0,0.332702668035
东海期货,805.0,53.0,0.768276388624,373.0,-58.0,0.355983966406,603.0,125.0,0.483420985121
东航期货,926.0,-327.0,0.883756442069,916.0,21.0,0.874212635999,2486.0,815.0,1.99300923551
东证期货,838.0,48.0,0.799770948654,963.0,-314.0,0.919068524528,1402.0,343.0,1.12397383273
中信建投,1898.0,171.0,1.81141439206,472.0,-3.0,0.450467646497,1116.0,454.0,0.894689584402
中信期货,3126.0,46.0,2.98339377744,1449.0,754.0,1.38289749952,1522.0,-204.0,1.22017701385
中原期货,1074.0,-201.0,1.0250047719,1046.0,-61.0,0.998282114907,2476.0,1514.0,1.98499230375
中国国际,4645.0,264.0,4.43309791945,1326.0,52.0,1.26550868486,1032.0,-26.0,0.827347357619
中大期货,186.0,-38.0,0.177514792899,162.0,14.0,0.154609658332,350.0,-199.0,0.280592611596
中州期货,430.0,-2.0,0.410383661004,164.0,-3.0,0.156518419546,219.0,102.0,0.175570805541
中投期货,728.0,85.0,0.694789081886,298.0,-9.0,0.284405420882,1106.0,-133.0,0.886672652642
中粮期货,1844.0,-47.0,1.75987783928,6356.0,862.0,6.066043138,2275.0,1346.0,1.82385197537
中航期货,5.0,-1.0,0.00477190303493,150.0,23.0,0.143157091048,90.0,-363.0,0.0721523858389
中融汇信,192.0,66.0,0.183241076541,1126.0,-2.0,1.07463256347,11762.0,-224.0,9.42951513597
中衍期货,159.0,63.0,0.151746516511,424.0,-44.0,0.404657377362,1281.0,169.0,1.02696895844
中辉期货,630.0,380.0,0.601259782401,339.0,85.0,0.323535025768,1891.0,441.0,1.51600179579
中钢期货,25.0,-7.0,0.0238595151747,4.0,4.0,0.00381752242794,89.0,75.0,0.0713506926629
中银国际,12.0,0.0,0.0114525672838,19.0,0.0,0.0181332315327,,,
云晨期货,3.0,3.0,0.00286314182096,8.0,-9.0,0.00763504485589,120.0,26.0,0.0962031811185
五矿期货,1229.0,36.0,1.17293376599,2043.0,-474.0,1.94979958007,710.0,-182.0,0.569202154951
信达期货,1352.0,19.0,1.29032258065,1520.0,-122.0,1.45065852262,1367.0,587.0,1.09591457158
倍特期货,171.0,52.0,0.163199083795,1438.0,-42.0,1.37239931285,178.0,-127.0,0.142701385326
先融期货,20.0,-57.0,0.0190876121397,9.0,-1.0,0.00858942546287,176.0,21.0,0.141097998974
光大期货,5112.0,50.0,4.87879366291,513.0,295.0,0.489597251384,2633.0,-83.0,2.11085813238
兴业期货,11.0,-7.0,0.0104981866768,7.0,-8.0,0.0066806642489,45.0,34.0,0.0360761929194
兴证期货,2030.0,-94.0,1.93739263218,2242.0,160.0,2.13972132086,1890.0,-421.0,1.51520010262
冠通期货,644.0,18.0,0.614621110899,772.0,0.0,0.736781828593,2972.0,1179.0,2.38263211904
创元期货,187.0,9.0,0.178469173506,82.0,2.0,0.0782592097729,465.0,-79.0,0.372787326834
前二十名合计,70528.0,178.0,67.3105554495,72012.0,-594.0,68.7268562703,72927.0,11578.0,58.4650782453
前五名合计,27371.0,413.0,26.1223515938,44577.0,-56.0,42.5434243176,33131.0,1887.0,26.5608966136
前十名合计,46826.0,491.0,44.6898263027,56719.0,-564.0,54.1315136476,49586.0,6816.0,39.7527578245
北京金鹏,186.0,11.0,0.177514792899,94.0,-7.0,0.0897117770567,218.0,-238.0,0.174769112365
北京首创,461.0,-7.0,0.439969459821,249.0,-38.0,0.23764077114,507.0,14.0,0.406458440226
华创期货,42.0,26.0,0.0400839854934,188.0,-2.0,0.179423554113,72.0,13.0,0.0577219086711
华安期货,686.0,-229.0,0.654705096392,844.0,-251.0,0.805497232296,1190.0,-1263.0,0.954014879425
华泰期货,4706.0,137.0,4.49131513648,1461.0,148.0,1.39435006681,4691.0,39.0,3.76074268856
华海期货,1.0,0.0,0.000954380606986,4.0,1.0,0.00381752242794,1.0,-85.0,0.000801693175988
华联期货,35.0,15.0,0.0334033212445,103.0,-165.0,0.0983012025196,314.0,205.0,0.25173165726
华融期货,10.0,0.0,0.00954380606986,31.0,-12.0,0.0295857988166,42.0,-11.0,0.0336711133915
华西期货,177.0,35.0,0.168925367437,271.0,-2.0,0.258637144493,515.0,0.0,0.412871985634
华鑫期货,31.0,20.0,0.0295857988166,141.0,-49.0,0.134567665585,5737.0,-410.0,4.59931375064
华闻期货,0.0,-4.0,0.0,4.0,-10.0,0.00381752242794,26.0,-16.0,0.0208440225757
华龙期货,5.0,2.0,0.00477190303493,15.0,13.0,0.0143157091048,19.0,-22.0,0.0152321703438
南华期货,859.0,245.0,0.819812941401,842.0,-26.0,0.803588471082,2991.0,112.0,2.39786428938
南证期货,108.0,44.0,0.103073105554,1154.0,-10.0,1.10135522046,434.0,310.0,0.347934838379
同信久恒,107.0,-66.0,0.102118724948,148.0,6.0,0.141248329834,300.0,102.0,0.240507952796
和合期货,3.0,0.0,0.00286314182096,12.0,8.0,0.0114525672838,120.0,-14.0,0.0962031811185
国信期货,2130.0,-338.0,2.03283069288,634.0,106.0,0.605077304829,1426.0,461.0,1.14321446896
国元期货,103.0,41.0,0.0983012025196,33.0,0.0,0.0314945600305,289.0,-236.0,0.23168932786
