member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,38745.0,13572.0,2.24019362396
东航期货,,,,,,,27897.0,9017.0,1.6129741006
东证期货,,,,22677.0,10447.0,4.36572185441,31165.0,11460.0,1.80192629477
中信建投,7477.0,210.0,1.43945417407,,,,,,
中信期货,19136.0,8509.0,3.68401699545,24172.0,-2269.0,4.65353568218,42360.0,19039.0,2.44920897951
中国国际,7546.0,-997.0,1.4527378892,,,,,,
中粮期货,6951.0,490.0,1.33818991092,9264.0,2612.0,1.78348314412,,,
中辉期货,8252.0,-429.0,1.58865532225,,,,,,
五矿经易,,,,11906.0,-668.0,2.29211467119,,,
光大期货,14153.0,8035.0,2.72470174209,7219.0,575.0,1.38978463055,30902.0,12153.0,1.78671992174
冠通期货,,,,,,,28400.0,4762.0,1.64205701176
创元期货,,,,,,,60457.0,29927.0,3.49555777323
前二十名合计,236611.0,12713.0,45.5517843495,352065.0,17781.0,67.7787125577,995588.0,144539.0,57.5638118388
前五名合计,79696.0,4706.0,15.3428834903,192769.0,5427.0,37.1114272678,482820.0,48875.0,27.916125578
前十名合计,147285.0,11119.0,28.3549562696,272720.0,12229.0,52.5034027488,686803.0,73576.0,39.710200065
华信万达,,,,8582.0,1543.0,1.65218613373,,,
华泰期货,10496.0,-1562.0,2.02066484032,,,,35368.0,5364.0,2.04493916873
南华期货,11685.0,3381.0,2.24956827926,20279.0,7267.0,3.90406462431,28644.0,12272.0,1.65616482552
同信久恒,,,,,,,32448.0,-9119.0,1.87610795484
国投期货,,,,7828.0,-69.0,1.50702785537,49826.0,20306.0,2.88088495309
国泰君安,13773.0,-247.0,2.65154505008,20474.0,1339.0,3.94160555837,51346.0,4707.0,2.96876969457
安粮期货,,,,28594.0,-414.0,5.50484855602,,,
山金期货,,,,6598.0,6.0,1.2702311944,,,
广发期货,12688.0,-663.0,2.44266344264,,,,,,
广州期货,11155.0,-665.0,2.14753394567,,,,,,
徽商期货,13766.0,1219.0,2.65019742681,,,,35284.0,10680.0,2.04008238038
招商期货,8823.0,2307.0,1.69858287787,,,,,,
新湖期货,,,,7327.0,-189.0,1.41057653249,,,
方正中期,16200.0,-230.0,3.11878529088,6063.0,-2104.0,1.16723427276,36332.0,5282.0,2.10067659687
永安期货,14864.0,-122.0,2.86158176319,82107.0,-3045.0,15.8070434493,41941.0,-7294.0,2.42498285669
浙商期货,8603.0,-118.0,1.65622900355,13891.0,1780.0,2.67426212813,,,
海通期货,15242.0,-1244.0,2.93435341998,13401.0,-2916.0,2.57992849896,111740.0,313.0,6.46068487654
申万期货,14254.0,-2207.0,2.74414602076,8474.0,1274.0,1.63139423179,44605.0,-5898.0,2.57901242991
盛达期货,,,,7461.0,1913.0,1.4363738923,,,
金瑞期货,,,,10529.0,-9.0,2.02701792146,,,
铜冠金源,,,,,,,209451.0,-6378.0,12.1102282806
银河期货,13209.0,-1931.0,2.54296511773,35219.0,708.0,6.7802777259,32525.0,4500.0,1.88056001082
长江期货,8338.0,-1023.0,1.60521183675,,,,26152.0,9874.0,1.51208010463
