member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,556.0,-41.0,1.23226950355,918.0,-30.0,2.03457446809,554.0,-75.0,1.55382285298
中信建投,297.0,-16.0,0.658244680851,761.0,10.0,1.68661347518,573.0,77.0,1.60711280642
中信期货,4076.0,34.0,9.03368794326,4217.0,-87.0,9.34618794326,2531.0,-215.0,7.09878274527
中大期货,182.0,12.0,0.403368794326,,,,,,
中金期货,2509.0,0.0,5.56072695035,1099.0,-166.0,2.43572695035,,,
五矿经易,434.0,58.0,0.961879432624,144.0,-17.0,0.31914893617,610.0,25.0,1.71088797891
光大期货,835.0,-90.0,1.85062056738,1811.0,-116.0,4.01374113475,1768.0,327.0,4.95877040444
兴业期货,,,,486.0,-42.0,1.07712765957,99.0,19.0,0.277668704774
兴证期货,1572.0,-1.0,3.48404255319,1103.0,14.0,2.44459219858,1507.0,-15.0,4.22673472822
冠通期货,203.0,0.0,0.449911347518,,,,,,
前二十名合计,30777.0,-54.0,68.2114361702,30175.0,-620.0,66.8772163121,22999.0,1608.0,64.5060862736
前五名合计,16720.0,-23.0,37.0567375887,13624.0,-6.0,30.195035461,10431.0,113.0,29.2561844393
前十名合计,24561.0,-145.0,54.4348404255,21237.0,-541.0,47.0678191489,16904.0,1087.0,47.4112301565
华泰期货,2567.0,10.0,5.68927304965,2145.0,-3.0,4.7539893617,1711.0,-222.0,4.79890054412
华西期货,,,,,,,129.0,7.0,0.361810736523
南华期货,906.0,21.0,2.0079787234,1525.0,-108.0,3.37987588652,951.0,209.0,2.66730240646
国信期货,480.0,9.0,1.06382978723,791.0,44.0,1.75310283688,98.0,16.0,0.274863970382
国投中谷,1943.0,106.0,4.30629432624,689.0,-1.0,1.52703900709,136.0,86.0,0.381443877265
国泰君安,5217.0,-38.0,11.5625,2912.0,122.0,6.45390070922,2112.0,89.0,5.92359903517
宏源期货,384.0,4.0,0.851063829787,,,,,,
平安期货,,,,416.0,-25.0,0.921985815603,,,
广发期货,1248.0,49.0,2.76595744681,1763.0,-92.0,3.90735815603,1367.0,361.0,3.83407191339
广州期货,,,,,,,105.0,58.0,0.294497111124
招商期货,598.0,-20.0,1.32535460993,2539.0,78.0,5.62721631206,704.0,74.0,1.97453301172
方正中期,318.0,-12.0,0.704787234043,1388.0,-43.0,3.07624113475,736.0,92.0,2.06428451226
永安期货,1564.0,-294.0,3.46631205674,1246.0,-44.0,2.7615248227,1156.0,343.0,3.24227295675
浙商期货,,,,,,,630.0,49.0,1.76698266674
海通期货,2351.0,-29.0,5.21054964539,1691.0,-248.0,3.74778368794,2309.0,134.0,6.47613171033
瑞达期货,268.0,9.0,0.593971631206,,,,,,
申银万国,831.0,-25.0,1.84175531915,790.0,98.0,1.75088652482,803.0,104.0,2.2522017165
福能期货,252.0,0.0,0.558510638298,,,,,,
西部期货,331.0,168.0,0.73359929078,,,,474.0,199.0,1.32944410164
金瑞期货,,,,,,,427.0,-3.0,1.19762158524
银河期货,1514.0,18.0,3.3554964539,1206.0,-12.0,2.67287234043,1492.0,76.0,4.18466371235
长江期货,,,,402.0,14.0,0.890957446809,,,
鲁证期货,861.0,7.0,1.90824468085,1095.0,6.0,2.42686170213,584.0,-21.0,1.63796488473
