member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2750.0,50.0,0.368311792674,812.0,-9879.0,0.10875242751,17785.0,15886.0,1.21652920149
上海东亚,93.0,5.0,0.0124556351704,479.0,-2.0,0.0641532177058,2075.0,-247.0,0.141934107005
上海中期,5673.0,2207.0,0.759793745396,911.0,12.0,0.122011652046,6389.0,3813.0,0.437020245618
上海中财,1269.0,-5.0,0.169959150874,491.0,-138.0,0.0657603964374,2569.0,2087.0,0.175724684769
上海大陆,3793.0,-144.0,0.508002410768,203.0,39.0,0.0271881068774,1975.0,1550.0,0.135093909077
上海浙石,380.0,380.0,0.0508939931695,20.0,0.0,0.00267863121945,710.0,380.0,0.0485654052886
东兴期货,981.0,-427.0,0.131386861314,28.0,-845.0,0.00375008370723,3850.0,3050.0,0.263347620227
东吴期货,883.0,130.0,0.118261568339,77.0,-48.0,0.0103127301949,1922.0,1575.0,0.131468604176
东方期货,135.0,0.0,0.0180807607313,4.0,4.0,0.000535726243889,104.0,104.0,0.00711380584509
东方汇金,25097.0,-9485.0,3.36128038572,4017.0,3257.0,0.538003080426,15234.0,13300.0,1.04203575235
东海期货,4430.0,634.0,0.593316815107,19374.0,1401.0,2.59479006228,15843.0,10000.0,1.08369255773
东航期货,14308.0,1903.0,1.91629277439,8929.0,-42.0,1.19587490792,42021.0,27746.0,2.87431957131
东证期货,7511.0,1107.0,1.00595995446,13786.0,3535.0,1.84638049956,21102.0,16008.0,1.44341856676
中信建投,6049.0,-251.0,0.810152012322,1513.0,22.0,0.202638451751,16381.0,10643.0,1.12049282258
中信期货,19287.0,1072.0,2.58313801647,11408.0,2023.0,1.52789124757,22887.0,13873.0,1.56551609977
中原期货,1179.0,182.0,0.157905310386,1583.0,420.0,0.212013661019,5234.0,3395.0,0.35801595955
中国国际,10498.0,337.0,1.40601352709,4088.0,345.0,0.547512221255,13584.0,6763.0,0.929172486535
中大期货,7606.0,1328.0,1.01868345276,1659.0,286.0,0.222192459653,7436.0,5224.0,0.508637117924
中州期货,2096.0,-64.0,0.280720551798,337.0,5.0,0.0451349360477,2631.0,1979.0,0.179965607485
中投期货,39010.0,2266.0,5.22467019353,2674.0,399.0,0.35813299404,8303.0,3736.0,0.567941633959
