member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6333.0,-99.0,1.62501699943,6933.0,1168.0,1.77897408133,50647.0,-73400.0,2.2703595853
东航期货,22486.0,1510.0,5.76979823924,15116.0,1068.0,3.87869208327,40210.0,-9243.0,1.80249884346
东证期货,,,,8796.0,404.0,2.25701082062,,,
中信建投,,,,,,,34113.0,-96626.0,1.52918784001
中信期货,14715.0,-837.0,3.77579743354,,,,39245.0,-16924.0,1.7592406643
中国国际,6643.0,1070.0,1.70456149174,6490.0,-326.0,1.66530243586,,,
中投天琪,,,,6145.0,-7048.0,1.57677711377,,,
中粮期货,6144.0,-7043.0,1.57652051863,13034.0,-2117.0,3.34446100909,,,
中金期货,7943.0,-6.0,2.03813516919,,,,,,
光大期货,8517.0,4888.0,2.18542077753,,,,,,
兴证期货,6723.0,514.0,1.72508910266,,,,,,
冠通期货,8763.0,-1828.0,2.24854318111,10159.0,1013.0,2.60674999166,98913.0,-37303.0,4.43398577725
创元期货,6906.0,2757.0,1.77204601264,7542.0,3320.0,1.93524051945,,,
前二十名合计,215707.0,9694.0,55.3493671081,260684.0,7253.0,66.8902465623,1261717.0,-403337.0,56.5591502928
前五名合计,94095.0,8813.0,24.1443193686,118277.0,8635.0,30.3493029593,542292.0,55284.0,24.3093932558
前十名合计,145169.0,4631.0,37.24965937,182361.0,10076.0,46.7929456865,854132.0,-105779.0,38.2882850575
华信万达期货,12623.0,2679.0,3.23900040799,16646.0,-1970.0,4.27128264211,50989.0,-30165.0,2.2856904633
华泰期货,17275.0,362.0,4.43268098296,15600.0,1732.0,4.00288412933,71644.0,-9936.0,3.21159480579
南华期货,,,,8711.0,573.0,2.23520023401,,,
国投期货,,,,28429.0,480.0,7.29474313544,72020.0,-9934.0,3.22844980617
国泰君安,,,,10175.0,-255.0,2.61085551384,57458.0,-31471.0,2.57567715861
宏源期货,,,,7255.0,194.0,1.86159771528,38881.0,-12470.0,1.74292358947
广发期货,8691.0,2474.0,2.23006833128,19321.0,8047.0,4.95767463224,186485.0,111112.0,8.35958708835
弘业期货,,,,,,,35364.0,-15864.0,1.58526657797
徽商期货,6529.0,1483.0,1.67530964618,,,,110435.0,-16574.0,4.95048395368
恒泰期货,,,,7487.0,56.0,1.92112778694,,,
新湖期货,11289.0,-12533.0,2.8967024959,,,,46091.0,-23281.0,2.06612718712
格林大华期货,,,,10142.0,-1939.0,2.60238787434,,,
永安期货,13980.0,6079.0,3.58720000821,34851.0,792.0,8.94259710201,33583.0,-10851.0,1.50542946182
浙商期货,8347.0,2182.0,2.14179960433,,,,,,
海通期货,25639.0,1699.0,6.57884270462,19030.0,1286.0,4.88300544751,67465.0,-36981.0,3.02426223512
申银万国,9708.0,5026.0,2.4910255851,,,,74439.0,7983.0,3.3368866304
福能期货,6453.0,-683.0,1.65580841581,,,,,,
金瑞期货,,,,,,,41019.0,-30521.0,1.83876399055
铜冠金源,,,,,,,64284.0,-52510.0,2.88166713885
银河期货,,,,8822.0,775.0,2.26368229417,,,
首创期货,,,,,,,48432.0,-8378.0,2.17106749531
