member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1035.0,-337.0,0.769682682511,145.0,-23.0,0.107829941028,3176.0,438.0,0.933041904628
上海东亚,9.0,6.0,0.0066928928914,104.0,70.0,0.077340095634,272.0,-11.0,0.0799078709253
上海中期,1174.0,-440.0,0.873050694945,478.0,131.0,0.35546697801,2037.0,-618.0,0.598427695128
上海中财,253.0,-95.0,0.188144655725,640.0,-103.0,0.475939050055,1398.0,-216.0,0.410702954241
上海大陆,126.0,6.0,0.0937005004797,217.0,12.0,0.161373084159,2426.0,-789.0,0.712707701709
上海浙石,83.0,24.0,0.0617233455541,77.0,-59.0,0.0572614169598,255.0,-147.0,0.0749136289925
东兴期货,62.0,-22.0,0.0461065954741,117.0,19.0,0.0870076075883,399.0,-210.0,0.117217795953
东吴期货,570.0,180.0,0.423883216456,240.0,-69.0,0.178477143771,2687.0,248.0,0.789384004324
东方期货,,,,1.0,1.0,0.000743654765712,1.0,-151.0,0.000293778937225
东方汇金,222.0,-48.0,0.165091357988,405.0,5.0,0.301180180113,1429.0,-879.0,0.419810101295
东海期货,1696.0,197.0,1.26123848265,419.0,8.0,0.311591346833,3479.0,510.0,1.02205692261
东航期货,2004.0,-579.0,1.49028415049,1095.0,-161.0,0.814301968454,10800.0,-1654.0,3.17281252203
东证期货,1353.0,-814.0,1.00616489801,2767.0,-219.0,2.05769273672,4505.0,-1670.0,1.3234741122
中信建投,697.0,-83.0,0.518327371701,619.0,-92.0,0.460322299975,2665.0,-2127.0,0.782920867705
中信期货,9870.0,1108.0,7.33987253757,5943.0,75.0,4.41954027262,13357.0,-4128.0,3.92400526452
中原期货,95.0,47.0,0.0706472027426,46.0,-9.0,0.0342081192227,928.0,-281.0,0.272626853745
中国国际,696.0,62.0,0.517583716935,3163.0,520.0,2.35218002395,4712.0,-15353.0,1.38428635221
中大期货,1204.0,-118.0,0.895360337917,772.0,-108.0,0.574101479129,3530.0,-5041.0,1.03703964841
中州期货,38.0,-25.0,0.028258881097,86.0,-21.0,0.0639543098512,884.0,-336.0,0.259700580507
中投期货,417.0,13.0,0.310104037302,5763.0,200.0,4.2856824148,1211.0,-788.0,0.35576629298
中粮期货,851.0,156.0,0.632850205621,1319.0,124.0,0.980880635974,2302.0,-497.0,0.676279113493
中航期货,62.0,-36.0,0.0461065954741,202.0,46.0,0.150218262674,992.0,84.0,0.291428705728
中融汇信,15.0,0.0,0.0111548214857,19.0,-8.0,0.0141294405485,12.0,-21.0,0.0035253472467
中衍期货,226.0,-57.0,0.168065977051,2020.0,745.0,1.50218262674,3710.0,407.0,1.08991985711
中辉期货,806.0,38.0,0.599385741164,301.0,-38.0,0.223840084479,2792.0,-1220.0,0.820230792733
中金期货,1947.0,-67.0,1.44789582884,3.0,-92.0,0.00223096429713,237.0,19.0,0.0696256081224
中钢期货,3710.0,349.0,2.75895918079,398.0,133.0,0.295974596753,880.0,-337.0,0.258525464758
中银国际,7.0,-4.0,0.00520558335998,420.0,-9.0,0.312335001599,291.0,54.0,0.0854896707326
九州期货,,,,0.0,-2.0,0.0,98.0,61.0,0.0287903358481
云晨期货,37.0,-28.0,0.0275152263313,11.0,2.0,0.00818020242283,302.0,-298.0,0.088721239042
五矿经易,398.0,-96.0,0.295974596753,469.0,3.0,0.348774085119,1931.0,-43.0,0.567287127782
信达期货,7029.0,-74.0,5.22714934819,724.0,243.0,0.538406050375,3091.0,-3000.0,0.908070694963
倍特期货,213.0,-164.0,0.158398465097,636.0,14.0,0.472964430993,1294.0,-48.0,0.38014994477
先融期货,16.0,-5.0,0.0118984762514,37.0,-1.0,0.0275152263313,344.0,-82.0,0.101059954406
光大期货,1041.0,-658.0,0.774144611106,1532.0,-400.0,1.13927910107,8360.0,-757.0,2.4559919152
兴业期货,152.0,-27.0,0.113035524388,7.0,-3.0,0.00520558335998,556.0,-185.0,0.163341089097
兴证期货,1303.0,-35.0,0.968982159722,1185.0,111.0,0.881230897368,3042.0,-292.0,0.893675527039
冠通期货,93.0,-105.0,0.0691598932112,329.0,33.0,0.244662417919,914.0,-365.0,0.268513948624
创元期货,245.0,-260.0,0.182195417599,112.0,-20.0,0.0832893337597,1454.0,-1091.0,0.427154574726
前二十名合计,91279.0,-3365.0,67.8800633594,98840.0,-1100.0,73.5028370429,176797.0,-66951.0,51.9392347646
前五名合计,45849.0,-3936.0,34.0958273531,53975.0,-1380.0,40.1387659793,67468.0,-10414.0,19.8206773367
前十名合计,66723.0,-3755.0,49.6188769326,76055.0,101.0,56.5586632062,116232.0,-22084.0,34.1465134316
