member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3959.0,-38.0,2.48799678238,,,
上海东亚,,,,,,,4161.0,1041.0,1.38572513288
上海中期,,,,,,,9906.0,-862.0,3.29896495224
东证期货,3223.0,-393.0,2.02546441769,1869.0,189.0,1.17455569242,12192.0,2846.0,4.06026455661
中信建投,6944.0,-354.0,4.3638923104,,,,,,
中信期货,6676.0,-1334.0,4.19547019934,3120.0,170.0,1.96073502426,11714.0,-343.0,3.90107767521
中原期货,,,,1585.0,508.0,0.996078529951,,,
中融汇信,,,,,,,4311.0,-1828.0,1.43567917516
中衍期货,3296.0,-46.0,2.07134058973,,,,,,
中银国际,,,,2026.0,-76.0,1.27322088434,,,
五矿经易,4858.0,34.0,3.05296498328,3884.0,39.0,2.44086372892,,,
光大期货,4630.0,1316.0,2.90968050074,,,,4261.0,-276.0,1.41902782773
兴证期货,2110.0,-253.0,1.32600990423,,,,7072.0,-782.0,2.35516658008
前二十名合计,96470.0,-1126.0,60.6256755738,62360.0,1304.0,39.1895628566,196462.0,-32045.0,65.4271403642
前五名合计,35339.0,-1817.0,22.2084663533,27051.0,287.0,16.9999497247,102769.0,-14035.0,34.2248464746
前十名合计,63216.0,-1317.0,39.7275081069,42800.0,1143.0,26.8972625123,144639.0,-20677.0,48.16868481
华泰期货,7615.0,356.0,4.78557602876,2412.0,-611.0,1.51579899952,6195.0,249.0,2.06310194621
南华期货,6134.0,-29.0,3.85485533295,3772.0,-78.0,2.37047836907,5357.0,254.0,1.78402536333
同信久恒,,,,,,,8308.0,-4204.0,2.76678788848
国富期货,,,,2404.0,2.0,1.51077147382,,,
国泰君安,3877.0,56.0,2.43646464393,1804.0,63.0,1.13370704608,16467.0,-9370.0,5.48395476162
国贸期货,5269.0,317.0,3.31125411629,3825.0,297.0,2.40378572685,,,
宏源期货,,,,1665.0,-3.0,1.04635378698,,,
广发期货,,,,,,,5854.0,-4062.0,1.94953975676
建信期货,2376.0,55.0,1.49317513386,,,,,,
徽商期货,,,,,,,4721.0,-1032.0,1.57222022406
招商期货,2846.0,151.0,1.78854226892,,,,,,
招金期货,,,,6537.0,-6.0,4.10811694025,,,
新湖期货,5044.0,-68.0,3.16985495588,,,,,,
方正中期,6231.0,121.0,3.9158140821,,,,5214.0,348.0,1.73640250969
永安期货,5788.0,124.0,3.63741484628,,,,,,
海通期货,7873.0,-606.0,4.94771373269,3001.0,547.0,1.88595057942,41973.0,-3482.0,13.9781401111
混沌天成,,,,8846.0,-5.0,5.55918654634,,,
瑞达期货,,,,2010.0,227.0,1.26316583294,,,
申万期货,3783.0,-110.0,2.37739121691,1545.0,-30.0,0.970940901435,6910.0,214.0,2.30121621442
迈科期货,,,,2240.0,-108.0,1.4077071969,,,
金瑞期货,2255.0,-619.0,1.4171338076,2934.0,279.0,1.84384505166,9674.0,-1008.0,3.22170270018
铜冠金源,,,,2922.0,-62.0,1.8363037631,20423.0,-3686.0,6.80140937005
银河期货,5642.0,156.0,3.5456625022,,,,5503.0,-3180.0,1.83264729782
长江期货,,,,,,,6246.0,-2882.0,2.08008632059
