member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,210.0,12.0,0.0551744431979,54.0,18.0,0.00686752044359
上海中期,918.0,18.0,0.241191137408,69.0,48.0,0.0181287456222,17899.0,-937.0,2.27632867444
上海浙石,,,,600.0,0.0,0.15764126628,,,
东兴期货,414.0,0.0,0.108772473733,,,,,,
东吴期货,,,,864.0,6.0,0.227003423443,6.0,0.0,0.000763057827066
东航期货,5250.0,41.0,1.37936107995,,,,14403.0,-3684.0,1.83172031387
东证期货,,,,,,,14926.0,-4321.0,1.89823352113
中信建投,6379.0,-511.0,1.675989396,,,,404.0,183.0,0.0513792270224
中信期货,16063.0,-594.0,4.22031943375,43123.0,36.0,11.329940543,36738.0,-698.0,4.67220307512
中国国际,7195.0,-269.0,1.89038151814,38771.0,-82.0,10.1865158916,,,
中大期货,6134.0,320.0,1.61161921227,,,,262.0,193.0,0.0333201917819
中投期货,,,,,,,321.0,143.0,0.040823593748
中粮期货,18551.0,-65.0,4.87400521793,10403.0,255.0,2.73323682185,,,
中融汇信,,,,,,,17432.0,-9087.0,2.21693734023
中辉期货,,,,,,,413.0,-223.0,0.052523813763
五矿经易,1308.0,18.0,0.34365796049,4982.0,-107.0,1.30894798101,156.0,-180.0,0.0198395035037
信达期货,344.0,6.0,0.0903809926671,18658.0,9.0,4.90211791041,,,
倍特期货,600.0,0.0,0.15764126628,,,,,,
光大期货,7359.0,215.0,1.93347013092,4814.0,-137.0,1.26480842645,12511.0,-7265.0,1.59110274574
兴业期货,,,,7528.0,0.0,1.97787242092,,,
兴证期货,361.0,31.0,0.0948474952116,5768.0,805.0,1.51545803984,12022.0,-2351.0,1.52891353283
前二十名合计,199507.0,3662.0,52.4175601861,298361.0,2890.0,78.3900097475,430289.0,-91314.0,54.7225648917
前五名合计,81704.0,-322.0,21.4665367002,169401.0,535.0,44.5076469151,202509.0,-43444.0,25.7543462502
前十名合计,129241.0,1228.0,33.9561914921,244867.0,1668.0,64.3352399169,292890.0,-57401.0,37.2486678282
华信万达,1069.0,5.0,0.280864189422,,,,,,
华安期货,,,,,,,6.0,-12.0,0.000763057827066
华泰期货,9879.0,387.0,2.5955634493,,,,15834.0,-3345.0,2.01370960563
华闻期货,,,,378.0,0.0,0.0993139977562,,,
南华期货,17211.0,119.0,4.52193972323,2293.0,10.0,0.602452372632,21363.0,-3426.0,2.71686739327
同信久恒,,,,,,,96.0,-78.0,0.0122089252331
国投期货,1369.0,4.0,0.359684822562,150.0,0.0,0.0394103165699,18.0,12.0,0.0022891734812
国泰君安,16432.0,79.0,4.31726881251,25352.0,-513.0,6.66086897121,16636.0,-1010.0,2.11570500184
国贸期货,7830.0,0.0,2.05721852495,21431.0,847.0,5.63068329607,17051.0,503.0,2.16848316822
国都期货,658.0,1.0,0.17287992202,,,,,,
大地期货,,,,46.0,-15.0,0.0120858304148,,,
大有期货,2827.0,84.0,0.742753099621,384.0,6.0,0.100890410419,150.0,-156.0,0.0190764456766
大越期货,835.0,92.0,0.219384095573,12611.0,11.0,3.31335668176,,,
宏源期货,,,,126.0,0.0,0.0331046659187,,,
广发期货,9971.0,978.0,2.61973511013,12363.0,11.0,3.24819829169,13039.0,-1624.0,1.65825183452
建信期货,,,,33936.0,996.0,8.91619002078,36.0,24.0,0.00457834696239
弘业期货,418.0,24.0,0.109823415508,,,,,,
徽商期货,6234.0,229.0,1.63789275665,,,,22456.0,-9812.0,2.8558710941
恒泰期货,,,,118.0,31.0,0.0310027823683,223.0,216.0,0.0283603159059
招商期货,,,,82.0,4.0,0.0215443063916,256.0,193.0,0.0325571339548
新湖期货,3600.0,0.0,0.945847597678,4497.0,133.0,1.18152129077,,,
方正中期,9268.0,-6.0,2.43503209313,882.0,0.0,0.231732661431,26074.0,-2051.0,3.31599496382
格林大华,1164.0,0.0,0.305824056583,,,,,,
永安期货,13447.0,139.0,3.53300351277,28219.0,98.0,7.41413148858,27142.0,-6746.0,3.45181925704
江海汇鑫,,,,7013.0,29.0,1.84256366737,,,
浙商期货,6042.0,114.0,1.58744755144,,,,287.0,192.0,0.0364995993946
海航东银,,,,,,,30.0,30.0,0.00381528913533
海通期货,8541.0,708.0,2.24402342549,4620.0,63.0,1.21383775035,90099.0,-24137.0,11.4584578601
瑞达期货,8037.0,729.0,2.11160476182,4890.0,384.0,1.28477632018,12132.0,-4227.0,1.54290292633
申万期货,9050.0,-147.0,2.37775576639,,,,15471.0,-2042.0,1.96754460709
美尔雅,,,,64.0,4.0,0.0168150684032,,,
英大期货,6515.0,899.0,1.71172141635,,,,,,
西部期货,,,,4553.0,1.0,1.19623447562,219.0,87.0,0.0278516106879
迈科期货,162.0,0.0,0.0425631418955,35.0,8.0,0.00919574053299,,,
通惠期货,,,,4437.0,240.0,1.16575716414,,,
金瑞期货,870.0,0.0,0.228579836106,,,,,,
铜冠金源,1602.0,0.0,0.420902180967,76.0,-4.0,0.0199678937288,,,
银河期货,9369.0,338.0,2.46156837296,4829.0,51.0,1.26874945811,13784.0,-8699.0,1.75299818138
长江期货,,,,,,,13277.0,3645.0,1.68851979499
鲁证期货,,,,60.0,0.0,0.015764126628,,,
