member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3682.0,-264.0,2.20890400686,3652.0,508.0,2.19090641854,100.0,-100.0,0.0209992272284
上海东亚,460.0,0.0,0.275963020955,,,,,,
上海中期,4495.0,168.0,2.69663865042,3970.0,274.0,2.38168085477,9523.0,-1760.0,1.99975640896
上海大陆,,,,2023.0,-9.0,1.21363737259,,,
东吴期货,,,,410.0,0.0,0.245967040417,,,
东航期货,,,,,,,6091.0,747.0,1.27906293048
东证期货,,,,1103.0,156.0,0.661711330682,10725.0,1442.0,2.25216712025
中信期货,7880.0,214.0,4.72736653288,11090.0,-171.0,6.65310848346,17645.0,-5174.0,3.70531364446
中国国际,120.0,0.0,0.0719903532927,210.0,0.0,0.125983118262,,,
中大期货,431.0,104.0,0.258565352243,,,,,,
中粮期货,3433.0,97.0,2.05952402378,1588.0,-20.0,0.952672341906,110.0,100.0,0.0230991499513
中融汇信,5868.0,229.0,3.52032827601,,,,19251.0,1847.0,4.04256123375
中衍期货,,,,488.0,3.0,0.292760770057,,,
中辉期货,,,,,,,1370.0,-537.0,0.28768941303
中金期货,,,,1124.0,7.0,0.674309642508,,,
中钢期货,,,,291.0,1.0,0.174576606735,,,
乾坤期货,,,,2000.0,0.0,1.19983922154,,,
云晨期货,,,,1968.0,303.0,1.180641794,,,
五矿经易,7441.0,358.0,4.46400182376,30636.0,-415.0,18.3791371956,7849.0,-1939.0,1.64822934516
信达期货,,,,243.0,75.0,0.145780465418,,,
倍特期货,508.0,117.0,0.304759162272,,,,738.0,425.0,0.154974296946
光大期货,782.0,255.0,0.469137135624,772.0,1.0,0.463137939516,,,
兴业期货,,,,346.0,0.0,0.207572185327,,,
兴证期货,691.0,136.0,0.414544451044,442.0,-69.0,0.265164467961,512.0,-399.0,0.10751604341
冠通期货,460.0,0.0,0.275963020955,,,,,,
前二十名合计,98480.0,5299.0,59.0800832688,112435.0,4000.0,67.4519614372,284794.0,-8364.0,59.804539193
前五名合计,44700.0,2039.0,26.8164066015,70896.0,1259.0,42.5319007253,152233.0,-9877.0,31.9677535867
前十名合计,67532.0,3141.0,40.5137711547,91730.0,2618.0,55.0306258961,212352.0,-8683.0,44.5922790041
北京首创,520.0,-90.0,0.311958197602,1788.0,72.0,1.07265626406,130.0,-115.0,0.027298995397
华信万达,65.0,0.0,0.0389947747002,2941.0,8.0,1.76436357528,,,
华泰期货,2258.0,342.0,1.35461848112,4832.0,296.0,2.89881155925,11239.0,1064.0,2.3601031482
华西期货,,,,628.0,15.0,0.376749515565,4558.0,-1789.0,0.957144777072
南华期货,1047.0,-80.0,0.628115832478,2997.0,134.0,1.79795907348,11085.0,-920.0,2.32776433827
同信久恒,476.0,-7.0,0.285561734728,,,,,,
国投期货,4562.0,785.0,2.73683326434,791.0,-17.0,0.474536412121,6424.0,-352.0,1.34899035715
国泰君安,,,,,,,13033.0,3860.0,2.73682928468
国海良时,3604.0,57.0,2.16211027722,4008.0,302.0,2.40447779997,7046.0,-1640.0,1.47960555052
国贸期货,10512.0,771.0,6.30635494844,,,,2684.0,842.0,0.563619258811
国都期货,2820.0,-5.0,1.69177330238,,,,,,
国金期货,,,,310.0,0.0,0.185975079339,14794.0,13755.0,3.10662567618
大有期货,,,,1340.0,645.0,0.803892278435,,,
宏源期货,2688.0,200.0,1.61258391376,,,,,,
山金期货,60.0,0.0,0.0359951766463,,,,,,
广发期货,1252.0,-95.0,0.751099352687,4372.0,-21.0,2.6228485383,679.0,347.0,0.142584752881
建信期货,100.0,0.0,0.0599919610772,420.0,15.0,0.251966236524,,,
弘业期货,1397.0,250.0,0.838087696249,,,,,,
德盛期货,,,,,,,856.0,627.0,0.179753385075
恒泰期货,,,,,,,5230.0,2774.0,1.09825958405
招商期货,3684.0,797.0,2.21010384608,1564.0,202.0,0.938274271248,517.0,-117.0,0.108566004771
招金期货,,,,,,,606.0,394.0,0.127255317004
摩根大通,,,,40.0,0.0,0.0239967844309,,,
新湖期货,2330.0,874.0,1.3978126931,867.0,28.0,0.520130302539,18830.0,-263.0,3.95415448711
方正中期,2658.0,182.0,1.59458632543,7454.0,2225.0,4.4718007787,11012.0,2439.0,2.3124349024
永安期货,7558.0,567.0,4.53419241822,9564.0,-744.0,5.73763115742,6531.0,91.0,1.37145953029
海通期货,3923.0,353.0,2.35348463306,200.0,185.0,0.119983922154,81713.0,-20042.0,17.1590985452
深圳金汇,240.0,0.0,0.143980706585,386.0,-30.0,0.231568969758,,,
混沌天成,906.0,0.0,0.54352716736,,,,,,
瑞达期货,,,,,,,5343.0,1357.0,1.12198871082
申万期货,448.0,-126.0,0.268763985626,,,,,,
英大期货,3791.0,-122.0,2.27429524444,,,,,,
西部期货,,,,,,,715.0,-81.0,0.150144474683
迈科期货,,,,12152.0,364.0,7.2902231101,762.0,18.0,0.160014111481
通惠期货,749.0,15.0,0.449339788468,,,,15.0,10.0,0.00314988408427
金瑞期货,11309.0,129.0,6.78449087822,713.0,-1.0,0.427742682481,854.0,1.0,0.179333400531
铜冠金源,1764.0,4.0,1.0582581934,647.0,66.0,0.38814798817,13750.0,-5249.0,2.88739374391
银河期货,3984.0,-433.0,2.39007972932,2496.0,47.0,1.49739934849,7680.0,-401.0,1.61274065114
长江期货,70.0,0.0,0.0419943727541,,,,,,
鲁证期货,795.0,5.0,0.476936090564,266.0,0.0,0.159578616465,,,
