member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,45029.0,-5180.0,4.63297541783
东航期货,,,,,,,18687.0,2925.0,1.9226811973
东证期货,9234.0,515.0,1.72975767657,7360.0,-180.0,1.3787109053,,,
中信建投,10212.0,4786.0,1.91296138111,,,,15772.0,7954.0,1.62276062737
中信期货,11157.0,400.0,2.08998336555,20216.0,-307.0,3.78695919315,22603.0,-3687.0,2.32559335915
中原期货,,,,,,,15395.0,1493.0,1.58397158626
中国国际,8342.0,-145.0,1.56266390924,,,,,,
中投天琪,,,,10706.0,35.0,2.00549985763,,,
中粮期货,48345.0,-797.0,9.05621993436,41526.0,-785.0,7.77885177359,,,
中辉期货,,,,,,,19597.0,2598.0,2.01630991724
五矿经易期货,,,,,,,18911.0,-3747.0,1.94572826682
光大期货,33697.0,-1003.0,6.31228551305,19393.0,249.0,3.63279084056,35454.0,-5086.0,3.64781608439
冠通期货,,,,,,,14945.0,2735.0,1.5376716698
前二十名合计,329566.0,2344.0,61.7359019317,405605.0,-534.0,75.979896297,523758.0,-22349.0,53.8887814274
前五名合计,197681.0,-2486.0,37.0305639227,211695.0,265.0,39.6557343883,233888.0,-21384.0,24.0644330215
前十名合计,251907.0,1717.0,47.1884413074,311520.0,338.0,58.3554376658,358278.0,-27342.0,36.8627588165
华信万达期货,30237.0,-580.0,5.66414152767,20893.0,170.0,3.91377811746,52946.0,2014.0,5.44754528132
华泰期货,55644.0,780.0,10.4235040237,66787.0,1041.0,12.5108648414,61811.0,-7593.0,6.35965363547
国投期货,9755.0,-373.0,1.82735392408,21608.0,-157.0,4.04771538611,,,
国泰君安,11751.0,-647.0,2.2012543272,7864.0,-90.0,1.47312263034,24891.0,-2307.0,2.56100271215
国联期货,7255.0,-1189.0,1.35904179592,,,,,,
国都期货,11351.0,37.0,2.1263243867,7032.0,4.0,1.31726835409,,,
大地期货,,,,11580.0,-392.0,2.16922177764,,,
宏源期货,9558.0,-205.0,1.79045092838,13632.0,604.0,2.55361237243,,,
宝城期货,,,,18804.0,-75.0,3.52245650317,,,
广发期货,,,,,,,35633.0,2519.0,3.66623316226
建信期货,7395.0,-53.0,1.3852672751,7166.0,-77.0,1.34236988416,,,
弘业期货,6861.0,644.0,1.28523580452,,,,14906.0,569.0,1.53365901038
徽商期货,,,,,,,19140.0,1887.0,1.96928977986
新湖期货,,,,6650.0,27.0,1.24571026091,,,
方正中期,,,,,,,16066.0,424.0,1.65300990612
格林大华期货,8340.0,910.0,1.56228925954,,,,,,
永安期货,29758.0,-886.0,5.57441292392,54677.0,143.0,10.2423608926,21845.0,2524.0,2.2476037221
浙商期货,7044.0,304.0,1.3195162523,11179.0,-151.0,2.09410451228,,,
海通期货,,,,10916.0,-652.0,2.0448380764,38469.0,-13144.0,3.95802552463
混沌天成期货,,,,,,,15600.0,-699.0,1.60506377042
瑞达期货,6902.0,-45.0,1.29291612342,,,,,,
申银万国,,,,27097.0,23.0,5.0759414947,,,
英大期货,,,,20519.0,36.0,3.84371862309,,,
金瑞期货,,,,,,,16058.0,-8548.0,1.6521867965
首创期货,6728.0,-109.0,1.2603215993,,,,,,
