member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1079.0,38.0,0.361050694328,1097.0,-338.0,0.367073782834,2062.0,-1401.0,0.33503395834
上海东亚,212.0,201.0,0.0709385979588,127.0,-127.0,0.0424962355697,408.0,-57.0,0.0662918792448
上海中期,1625.0,24.0,0.543751045675,7514.0,43.0,2.5143048352,3451.0,-2661.0,0.560718811946
上海中财,2775.0,-24.0,0.928559477999,3129.0,-260.0,1.04701355195,3038.0,-966.0,0.49361453222
上海大陆,713.0,4.0,0.238581228041,8900.0,67.0,2.97808265016,899.0,11.0,0.146069606473
上海浙石,170.0,-121.0,0.0568847247783,627.0,-50.0,0.209804249624,629.0,439.0,0.102199980502
东兴期货,426.0,-284.0,0.142546427974,140.0,-221.0,0.0468462439351,2857.0,1360.0,0.46420563481
东吴期货,1333.0,-45.0,0.446043165468,769.0,-279.0,0.257319725615,2358.0,-967.0,0.383128066812
东方期货,,,,0.0,-1.0,0.0,85.0,-204.0,0.013810808176
东方汇金,755.0,5.0,0.252635101221,408.0,-11.0,0.136523339468,1380.0,-1226.0,0.22422253274
东海期货,3783.0,-1095.0,1.26585243433,2907.0,26.0,0.972728793709,5305.0,-2069.0,0.861956910278
东航期货,3008.0,-184.0,1.00652501255,7725.0,-1758.0,2.58490881713,14282.0,-16014.0,2.32054073376
东证期货,3982.0,-390.0,1.33244102393,3421.0,-296.0,1.14472143216,10284.0,-14080.0,1.6709453092
中信建投,2001.0,-149.0,0.669566672244,1044.0,201.0,0.349339133344,4650.0,-2817.0,0.755532447275
中信期货,9635.0,-2567.0,3.22402543082,34963.0,2325.0,11.6991801907,20988.0,-5068.0,3.4101322588
中原期货,668.0,-43.0,0.223523506776,159.0,-104.0,0.0532039484691,609.0,-297.0,0.0989503785786
中国国际,3408.0,-257.0,1.14037142379,11102.0,4.0,3.71490714405,8313.0,-3306.0,1.35069703961
中大期货,3405.0,-449.0,1.13936757571,1739.0,104.0,0.581897272879,3759.0,-2502.0,0.610762681572
中州期货,467.0,100.0,0.156265685126,118.0,17.0,0.0394846913167,1603.0,476.0,0.26045559419
中投期货,446.0,58.0,0.149238748536,509.0,32.0,0.170319558307,1366.0,-1083.0,0.221947811393
中粮期货,1682.0,-449.0,0.562824159277,1627.0,-5930.0,0.544420277731,10907.0,5539.0,1.77217040912
中航期货,444.0,-9.0,0.14856951648,492.0,392.0,0.164631085829,1501.0,792.0,0.243882624379
中融汇信,751.0,0.0,0.251296637109,697.0,-46.0,0.233227371591,4196.0,-3709.0,0.681766483606
中衍期货,935.0,61.0,0.312865986281,435.0,-82.0,0.145557972227,3043.0,-1468.0,0.494426932701
中辉期货,1885.0,-165.0,0.630751212983,705.0,-151.0,0.235904299816,5248.0,-1168.0,0.852695544796
中金期货,1681.0,-54.0,0.562489543249,1939.0,-51.0,0.648820478501,545.0,153.0,0.0885516524226
中钢期货,29.0,3.0,0.00970386481512,571.0,99.0,0.19106575205,218.0,-67.0,0.035420660969
中银国际,268.0,-143.0,0.0896770955329,345.0,33.0,0.115442529697,998.0,-2157.0,0.162155135996
九州期货,11.0,3.0,0.00368077630919,0.0,-2.0,0.0,9.0,-11.0,0.00146232086569
云晨期货,139.0,28.0,0.046511627907,271.0,-66.0,0.0906809436172,780.0,-1235.0,0.126734475027
五矿经易,7699.0,131.0,2.5762088004,2622.0,-7845.0,0.877363225699,34064.0,20655.0,5.53472199656
信达期货,2293.0,-234.0,0.767274552451,2517.0,440.0,0.842228542747,3938.0,-4393.0,0.639846618789
倍特期货,1752.0,-77.0,0.586247281245,1761.0,-26.0,0.589258825498,1373.0,-1266.0,0.223085172066
