member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2364.0,-593.0,3.07084773064,,,,,,
东海期货,1096.0,-3.0,1.42370943857,,,,,,
东航期货,1295.0,19.0,1.68221142605,,,,4997.0,300.0,1.8008375318
东证期货,1233.0,-29.0,1.60167311839,,,,,,
中信期货,6349.0,-240.0,8.247382505,6255.0,-272.0,8.12527603855,11136.0,-1134.0,4.01323329081
中国国际,900.0,-39.0,1.16910446598,,,,6828.0,3753.0,2.46070015352
中粮期货,3219.0,-144.0,4.18149697332,,,,,,
中衍期货,,,,1162.0,389.0,1.50944376608,,,
中金期货,1721.0,-6.0,2.23558753994,,,,,,
五矿经易期货,5126.0,-70.0,6.65869943623,,,,,,
光大期货,1545.0,31.0,2.0069626666,2468.0,-108.0,3.20594424671,,,
前二十名合计,57095.0,332.0,74.1666883167,54221.0,-612.0,70.4333480554,152020.0,-9924.0,54.7855356383
前五名合计,29783.0,-804.0,38.6882647892,30202.0,-1146.0,39.2325478683,68484.0,-9240.0,24.6805198175
前十名合计,43090.0,-531.0,55.9741238212,40937.0,-1502.0,53.1773661375,100463.0,-1493.0,36.2052313303
华信万达期货,2639.0,1053.0,3.42807409524,1969.0,-102.0,2.55774077057,19539.0,-5653.0,7.04153782948
华安期货,,,,,,,6847.0,1697.0,2.46754744452
华泰期货,4920.0,62.0,6.39110441402,1227.0,-315.0,1.59387908862,4693.0,-2718.0,1.69128087588
华鑫期货,1402.0,72.0,1.821204957,,,,,,
南华期货,,,,,,,5637.0,-3574.0,2.03148312323
国信期货,,,,1157.0,-113.0,1.50294874126,,,
国投期货,,,,,,,5127.0,-1365.0,1.84768741756
国泰君安,1505.0,566.0,1.95500246811,,,,7676.0,562.0,2.76630556216
国贸期货,,,,4453.0,-1431.0,5.78446909667,,,
天鸿期货,,,,1248.0,-6.0,1.62115819282,,,
广发期货,,,,2096.0,149.0,2.72271440077,5684.0,-1232.0,2.04842115885
建信期货,,,,1536.0,15.0,1.99527162194,,,
弘业期货,2715.0,-80.0,3.52679847237,,,,,,
徽商期货,,,,,,,6261.0,-991.0,2.25636257487
招商期货,,,,1148.0,-94.0,1.4912576966,5145.0,1536.0,1.85417432482
新湖期货,,,,,,,5679.0,-2084.0,2.04661924017
方正中期,1163.0,129.0,1.51074277104,1303.0,-69.0,1.69260346575,4940.0,1030.0,1.78029565882
永安期货,2923.0,-93.0,3.79699150451,4752.0,842.0,6.17287158037,4615.0,-1096.0,1.66317094442
浙商期货,10169.0,-412.0,13.2095814606,1945.0,486.0,2.52656465148,,,
海通期货,,,,2055.0,-1025.0,2.66945519732,20691.0,-473.0,7.45669989405
申银万国,2145.0,123.0,2.78636564392,2175.0,283.0,2.82533579278,5802.0,1649.0,2.09094643977
金瑞期货,,,,,,,9442.0,-2542.0,3.402743241
银河期货,2666.0,-14.0,3.46314722922,12274.0,-177.0,15.943986906,,,
长江期货,,,,2440.0,339.0,3.16957210777,6241.0,1639.0,2.24915490014
集成期货,,,,,,,5040.0,772.0,1.81633403248
首创期货,,,,1256.0,36.0,1.63155023252,,,
鲁证期货,,,,1302.0,561.0,1.69130446078,,,
