member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,150.0,0.0,0.156289072268,,,,,,
前二十名合计,4290.0,-30.0,4.46986746687,3630.0,0.0,3.78219554889,60.0,0.0,0.0169437917947
前五名合计,4260.0,-30.0,4.43860965241,3630.0,0.0,3.78219554889,60.0,0.0,0.0169437917947
前十名合计,4290.0,-30.0,4.46986746687,3630.0,0.0,3.78219554889,60.0,0.0,0.0169437917947
华泰期货,420.0,0.0,0.437609402351,,,,,,
南华期货,,,,,,,30.0,30.0,0.00847189589734
国信期货,,,,3600.0,0.0,3.75093773443,,,
国投期货,30.0,0.0,0.0312578144536,,,,,,
永安期货,900.0,0.0,0.937734433608,,,,,,
浙商期货,,,,30.0,0.0,0.0312578144536,,,
海通期货,330.0,0.0,0.34383595899,,,,,,
银河期货,2460.0,-30.0,2.5631407852,,,,30.0,-30.0,0.00847189589734
