member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2908.0,-26.0,2.42123492973,,,,,,
上海中期,,,,,,,12213.0,5323.0,4.81657346132
上海大陆,,,,,,,4507.0,4220.0,1.77747454272
东证期货,,,,,,,14063.0,6791.0,5.54617805507
中信建投,,,,,,,3885.0,2363.0,1.53216964687
中信期货,1892.0,-280.0,1.57530140545,1458.0,155.0,1.21394791181,6145.0,3812.0,2.42347039383
中国国际,3886.0,126.0,3.23552920802,,,,,,
中粮期货,5638.0,-21.0,4.69426497036,,,,,,
中融汇信,,,,,,,35700.0,16988.0,14.079396755
中衍期货,2036.0,1.0,1.6951974955,,,,,,
五矿经易,1862.0,-136.0,1.55032305335,3157.0,1693.0,2.62855525211,4429.0,2083.0,1.74671283552
光大期货,4186.0,909.0,3.48531272897,,,,,,
兴业期货,2381.0,0.0,1.98244854459,,,,,,
兴证期货,,,,761.0,-382.0,0.633617531473,8914.0,3760.0,3.51551099928
冠通期货,2213.0,-9.0,1.84256977286,,,,,,
前二十名合计,72919.0,3601.0,60.7132152135,43842.0,3004.0,36.5033637514,158992.0,86171.0,62.7034019293
前五名合计,33361.0,2019.0,27.7767601412,22232.0,2613.0,18.5106241258,80957.0,38652.0,31.9278914033
前十名合计,51476.0,2637.0,42.8595217478,32877.0,3319.0,27.3737760607,115912.0,61873.0,45.7134744165
北京首创,,,,1008.0,13.0,0.839272630387,,,
华泰期货,,,,,,,3906.0,1738.0,1.54045164496
南华期货,,,,1508.0,94.0,1.25557849863,,,
国元期货,1804.0,-58.0,1.50203157264,,,,,,
国泰君安,3500.0,-160.0,2.91414107773,4602.0,34.0,3.83167921135,8796.0,4531.0,3.46897405763
国贸期货,,,,5468.0,-19.0,4.55272097515,,,
国金期货,,,,1251.0,15.0,1.04159728236,,,
平安期货,1886.0,1760.0,1.57030573503,,,,,,
广发期货,,,,,,,6106.0,3696.0,2.40808954023
徽商期货,,,,,,,3701.0,1671.0,1.45960356836
招商期货,,,,1765.0,-113.0,1.46955971491,4485.0,2201.0,1.76879816376
招金期货,5449.0,-68.0,4.53690135216,5638.0,-12.0,4.69426497036,,,
新湖期货,,,,936.0,-109.0,0.779324585359,,,
方正中期,2721.0,-252.0,2.265536535,,,,3532.0,2116.0,1.39295320277
永安期货,6954.0,2210.0,5.78998201559,,,,5466.0,4836.0,2.15568578888
浙新世纪,,,,860.0,52.0,0.716046093386,,,
海通期货,3635.0,-231.0,3.02654366216,3367.0,917.0,2.80340371678,5276.0,1819.0,2.0807534252
瑞达期货,,,,,,,4594.0,2705.0,1.81178567766
申万期货,2466.0,62.0,2.0532205422,1588.0,28.0,1.32218743755,,,
财富期货,,,,2664.0,-319.0,2.21807766602,,,
迈科期货,,,,1033.0,-62.0,0.860087923799,,,
金友期货,2182.0,-124.0,1.81675880903,,,,,,
金瑞期货,7038.0,-109.0,5.85992140145,3120.0,1016.0,2.59774861786,4765.0,3382.0,1.87922480498
铜冠金源,,,,1476.0,97.0,1.22893492307,8442.0,6346.0,3.32936323266
银河期货,8282.0,7.0,6.89569040165,1446.0,-70.0,1.20395657097,10067.0,5790.0,3.97023213258
长江期货,,,,736.0,-24.0,0.61280223806,,,
