member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,43.0,0.0,2.53090052972,62.0,0.0,3.64920541495,,,
东海期货,,,,,,,4.0,1.0,1.6393442623
东航期货,,,,8.0,0.0,0.470865214832,7.0,1.0,2.86885245902
中信建投,31.0,1.0,1.82460270747,,,,,,
中信期货,22.0,1.0,1.29487934079,201.0,1.0,11.8304885227,4.0,-37.0,1.6393442623
中原期货,53.0,0.0,3.11948204826,,,,,,
中国国际,,,,13.0,0.0,0.765155974102,7.0,2.0,2.86885245902
中粮期货,,,,46.0,0.0,2.70747498529,,,
中衍期货,,,,,,,12.0,7.0,4.91803278689
中钢期货,,,,,,,4.0,4.0,1.6393442623
光大期货,59.0,-15.0,3.47263095939,,,,15.0,15.0,6.14754098361
兴证期货,59.0,1.0,3.47263095939,,,,,,
前二十名合计,1341.0,12.0,78.9287816363,1655.0,12.0,97.4102413184,215.0,-91.0,88.1147540984
前五名合计,730.0,24.0,42.9664508534,1285.0,3.0,75.6327251324,115.0,-11.0,47.131147541
前十名合计,1027.0,12.0,60.4473219541,1521.0,3.0,89.52324897,169.0,23.0,69.262295082
华泰期货,,,,15.0,9.0,0.88287227781,10.0,10.0,4.09836065574
南华期货,67.0,-4.0,3.94349617422,,,,5.0,1.0,2.04918032787
国信期货,,,,10.0,0.0,0.58858151854,17.0,10.0,6.96721311475
国泰君安,120.0,29.0,7.06297822248,,,,32.0,10.0,13.1147540984
国贸期货,252.0,-1.0,14.8322542672,,,,,,
大地期货,25.0,0.0,1.47145379635,,,,,,
天风期货,,,,10.0,0.0,0.58858151854,,,
安信期货,,,,72.0,-1.0,4.23778693349,4.0,-69.0,1.6393442623
山金期货,,,,6.0,0.0,0.353148911124,,,
广发期货,180.0,-1.0,10.5944673337,541.0,-1.0,31.842260153,4.0,-27.0,1.6393442623
广州期货,,,,,,,20.0,20.0,8.19672131148
弘业期货,43.0,-1.0,2.53090052972,,,,,,
德盛期货,,,,,,,10.0,0.0,4.09836065574
徽商期货,,,,,,,22.0,-12.0,9.01639344262
恒泰期货,,,,24.0,0.0,1.4125956445,,,
招商期货,,,,17.0,0.0,1.00058858152,3.0,3.0,1.22950819672
招金期货,49.0,0.0,2.88404944085,,,,,,
新湖期货,,,,,,,4.0,2.0,1.6393442623
新纪元期货,,,,29.0,0.0,1.70688640377,,,
方正中期,21.0,-1.0,1.23602118893,,,,,,
格林大华期货,61.0,0.0,3.5903472631,65.0,0.0,3.82577987051,,,
永安期货,33.0,0.0,1.94231901118,7.0,0.0,0.412007062978,,,
浙商期货,,,,24.0,0.0,1.4125956445,,,
申银万国,,,,74.0,0.0,4.3555032372,,,
美尔雅,25.0,0.0,1.47145379635,,,,,,
西部期货,,,,,,,7.0,7.0,2.86885245902
银河期货,65.0,2.0,3.82577987051,397.0,4.0,23.3666862861,24.0,-39.0,9.83606557377
长江期货,22.0,0.0,1.29487934079,,,,,,
首创期货,,,,34.0,0.0,2.00117716304,,,
鲁证期货,111.0,1.0,6.5332548558,,,,,,
