member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1002.0,21.0,0.755308643837,1720.0,11.0,1.29653779182,2338.0,1760.0,0.181290059443
上海中期,,,,1463.0,-755.0,1.10281092408,56313.0,10349.0,4.36654709897
上海大陆,,,,150.0,0.0,0.113070156263,,,
东吴期货,,,,60.0,-2.0,0.0452280625052,,,
东海期货,253.0,0.0,0.190711663564,,,,,,
东航期货,109.0,6.0,0.0821643135511,,,,34.0,-41.0,0.0026363823871
东证期货,,,,4089.0,-187.0,3.08229245973,81669.0,12809.0,6.33266803448
中信建投,471.0,133.0,0.355040290666,4026.0,-116.0,3.0348029941,61.0,15.0,0.0047299801651
中信期货,2885.0,-275.0,2.17471600546,4146.0,282.0,3.12525911911,45558.0,16854.0,3.5325973174
中国国际,3180.0,-162.0,2.39708731277,3177.0,-210.0,2.39482590965,17531.0,1255.0,1.35936528319
中大期货,2031.0,-76.0,1.5309699158,74.0,5.0,0.0557812770897,27.0,-38.0,0.00209359777799
中融汇信,271.0,55.0,0.204280082315,616.0,-52.0,0.46434144172,54113.0,10141.0,4.19595765039
中钢期货,,,,531.0,0.0,0.400268353171,,,
五矿经易,1216.0,-4.0,0.916622066772,,,,26322.0,9332.0,2.04102521157
信达期货,558.0,16.0,0.420620981298,,,,,,
倍特期货,625.0,27.0,0.471125651096,672.0,-7.0,0.506554300058,,,
先融期货,100.0,0.0,0.0753801041753,,,,,,
光大期货,2234.0,548.0,1.68399152728,,,,30208.0,4602.0,2.34234821028
兴业期货,,,,2965.0,-42.0,2.2350200888,,,
兴证期货,,,,,,,26596.0,4276.0,2.06227135198
前二十名合计,60013.0,21.0,45.2378619187,77474.0,1708.0,58.3999819088,715160.0,107984.0,55.453977293
前五名合计,22692.0,-201.0,17.1052532395,33717.0,961.0,25.4159097248,288535.0,60108.0,22.3731938842
前十名合计,38735.0,-525.0,29.1984833523,53219.0,1078.0,40.1165376411,484956.0,70651.0,37.6038075565
华泰期货,3613.0,5.0,2.72348316385,7755.0,523.0,5.84572707879,35819.0,13764.0,2.77742884481
华融期货,335.0,59.0,0.252523348987,,,,,,
华西期货,,,,,,,115.0,-81.0,0.00891717572109
华闻期货,,,,500.0,0.0,0.376900520877,,,
南华期货,3314.0,91.0,2.49809665237,434.0,-34.0,0.327149652121,26826.0,1299.0,2.08010570343
国信期货,1619.0,35.0,1.2204038866,57.0,36.0,0.0429666593799,54.0,13.0,0.00418719555599
国泰君安,3563.0,126.0,2.68579311177,3743.0,401.0,2.82147729928,43847.0,9828.0,3.39992525081
国海良时,,,,,,,3214.0,3020.0,0.24921567624
国联期货,,,,433.0,414.0,0.326395851079,,,
国贸期货,,,,1139.0,3.0,0.858579386557,1187.0,483.0,0.0920407615733
大地期货,141.0,-25.0,0.106285946887,2354.0,-70.0,1.77444765229,1034.0,499.0,0.0801770408314
安信期货,1680.0,-37.0,1.26638575015,,,,,,
安粮期货,,,,527.0,-11.0,0.397253149004,,,
宝城期货,389.0,40.0,0.293228605242,442.0,-26.0,0.333180060455,42.0,12.0,0.00325670765466
广发期货,2857.0,-32.0,2.15360957629,2637.0,-289.0,1.9877733471,,,
广永期货,,,,,,,108.0,108.0,0.00837439111198
建信期货,,,,115.0,35.0,0.0866871198016,41.0,38.0,0.00317916699621
徽商期货,,,,,,,20913.0,7245.0,1.62160779004
招商期货,2807.0,143.0,2.1159195242,,,,1201.0,952.0,0.0931263307916
新晟期货,357.0,287.0,0.269106971906,,,,,,
新湖期货,1906.0,138.0,1.43674478558,3221.0,835.0,2.42799315549,2308.0,1359.0,0.178963839689
方正中期,4645.0,12.0,3.50140583894,2648.0,624.0,1.99606515856,50882.0,9955.0,3.94542378296
格林大华,1542.0,-182.0,1.16236120638,139.0,19.0,0.104778344804,65.0,-20.0,0.00504014279888
永安期货,6485.0,-355.0,4.88839975577,9479.0,-803.0,7.14528007478,1677.0,1220.0,0.130035684211
浙商期货,2738.0,-76.0,2.06390725232,3498.0,-263.0,2.63679604405,35.0,14.0,0.00271392304555
海通期货,3101.0,-104.0,2.33753703048,5355.0,-335.0,4.03660457859,39996.0,-1135.0,3.10131617514
混沌天成,,,,153.0,0.0,0.115331559388,,,
渤海期货,,,,,,,37.0,27.0,0.00286900436244
瑞达期货,,,,1460.0,521.0,1.10054952096,22295.0,2843.0,1.72876898001
申万期货,3634.0,193.0,2.73931298573,5749.0,1484.0,4.33360218904,41233.0,16775.0,3.19723396963
英大期货,,,,,,,16367.0,3605.0,1.26910795676
金瑞期货,,,,1888.0,379.0,1.42317636683,,,
鑫鼎盛,80.0,0.0,0.0603040833402,,,,,,
铜冠金源,,,,,,,26481.0,5551.0,2.05335417626
银河期货,4315.0,-56.0,3.25265149516,5379.0,92.0,4.05469580359,35526.0,-28689.0,2.75470943189
长江期货,,,,56.0,0.0,0.0422128583382,1272.0,730.0,0.0986317175411
鲁证期货,1864.0,85.0,1.40508514183,2182.0,147.0,1.64479387311,16665.0,-2675.0,1.29221507297
