member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5793.0,267.0,1.57850422215,727.0,164.0,0.198096421458,2549.0,-1235.0,0.423115484466
万达期货,14687.0,505.0,4.00198368906,37498.0,1267.0,10.2176335788,11740.0,-15304.0,1.94875472249
上海东亚,172.0,17.0,0.0468673789418,16.0,0.0,0.00435975618064,227.0,-60.0,0.0376803511078
上海中期,1740.0,-105.0,0.474123484644,1683.0,124.0,0.458591853251,4557.0,443.0,0.756428898671
上海中财,1495.0,9.0,0.407364718128,176.0,32.0,0.047957317987,581.0,-1098.0,0.0964417797077
上海大陆,292.0,-1.0,0.0795655502966,1776.0,0.0,0.483932936051,401.0,-542.0,0.0665630871993
上海浙石,180.0,0.0,0.0490472570322,319.0,6.0,0.0869226388514,50.0,-305.0,0.00829963680789
东兴期货,200.0,-42.0,0.0544969522579,1323.0,-57.0,0.360497339186,565.0,-401.0,0.0937858959292
东吴期货,1003.0,-32.0,0.273302215574,115.0,5.0,0.0313357475483,829.0,-153.0,0.137607978275
东方期货,3.0,0.0,0.000817454283869,,,,,,
东方汇金,1349.0,-11.0,0.36758194298,3634.0,98.0,0.990209622527,1423.0,-1192.0,0.236207663553
东海期货,2554.0,88.0,0.695926080334,421.0,32.0,0.114716084503,1114.0,-968.0,0.18491590808
东航期货,1304.0,76.0,0.355320128722,1977.0,289.0,0.53870237307,7105.0,-1360.0,1.1793783904
东证期货,4014.0,85.0,1.09375383182,985.0,37.0,0.26839748987,5296.0,-1945.0,0.879097530692
中信建投,3196.0,296.0,0.870861297082,1600.0,-391.0,0.435975618064,6491.0,-4564.0,1.0774588504
中信期货,12742.0,456.0,3.47200082835,13833.0,-3123.0,3.76928170292,12637.0,-1661.0,2.09765020683
中原期货,686.0,61.0,0.186924546245,273.0,6.0,0.0743883398321,989.0,-268.0,0.16416681606
中国国际,8502.0,-147.0,2.31666544049,9074.0,-239.0,2.47252672394,13482.0,842.0,2.23791406888
中大期货,1600.0,-142.0,0.435975618064,591.0,188.0,0.161038493922,2918.0,-646.0,0.484366804109
中州期货,666.0,-112.0,0.181474851019,347.0,129.0,0.0945522121675,1379.0,-141.0,0.228903983162
中投期货,2167.0,604.0,0.590474477715,1994.0,30.0,0.543334614012,2182.0,-6508.0,0.362196150296
中粮期货,13623.0,-2343.0,3.71205990305,62587.0,1205.0,17.0540037548,12070.0,-1573.0,2.00353232543
中航期货,625.0,23.0,0.170302975806,299.0,3.0,0.0814729436256,362.0,-405.0,0.0600893704891
中融汇信,2022.0,94.0,0.550964187328,199.0,76.0,0.0542244674967,40372.0,-517.0,6.70145874417
中衍期货,2807.0,-99.0,0.76486472494,212.0,50.0,0.0577667693934,2883.0,-1036.0,0.478557058343
中辉期货,1054.0,-108.0,0.287198938399,321.0,36.0,0.087467608374,12766.0,9100.0,2.11906326979
中钢期货,1484.0,48.0,0.404367385754,106.0,-1.0,0.0288833846967,635.0,201.0,0.10540538746
中银国际,1549.0,-29.0,0.422078895238,32.0,-22.0,0.00871951236127,48965.0,-2685.0,8.12783432597
云晨期货,170.0,-41.0,0.0463224094193,19.0,1.0,0.0051772104645,150.0,37.0,0.0248989104237
五矿经易,3154.0,-59.0,0.859416937108,1966.0,-241.0,0.535705040696,1232.0,-1326.0,0.204503050946
信达期货,1181.0,8.0,0.321804503083,12987.0,-5.0,3.53875959487,1315.0,-1080.0,0.218280448048
倍特期货,12443.0,-10.0,3.39052788473,165.0,-84.0,0.0449599856128,1404.0,-1557.0,0.233053801566
先融期货,1313.0,-21.0,0.357772491573,30.0,23.0,0.00817454283869,158.0,-6.0,0.0262268523129
光大期货,13207.0,159.0,3.59870624235,3695.0,26.0,1.00683119297,13635.0,-7811.0,2.26331095751
兴业期货,118.0,22.0,0.0321532018322,6.0,0.0,0.00163490856774,182.0,54.0,0.0302106779807
兴证期货,7573.0,185.0,2.06352709725,1851.0,523.0,0.504369293147,5388.0,-1823.0,0.894368862419
冠通期货,3763.0,-100.0,1.02536015673,191.0,-15.0,0.0520445894063,961.0,-827.0,0.159519019448
创元期货,535.0,-188.0,0.14577934729,495.0,297.0,0.134879956838,3463.0,-1568.0,0.574832845315
前二十名合计,214302.0,2014.0,58.3940293139,286253.0,4721.0,77.9995803735,380752.0,-59856.0,63.2020662776
前五名合计,77693.0,-1313.0,21.1701585589,170644.0,5953.0,46.4978896055,192011.0,-13105.0,31.8724312624
前十名合计,136792.0,336.0,37.2737354663,225463.0,3685.0,61.4352317347,265831.0,-33584.0,44.1260150456
北京金鹏,502.0,8.0,0.136787350167,234.0,-49.0,0.0637614341418,487.0,-56.0,0.0808384625089
北京首创,5939.0,232.0,1.6182869973,6474.0,-1714.0,1.76406634459,6680.0,295.0,1.10883147753
华创期货,28.0,-4.0,0.00762957331611,31.0,1.0,0.00844702759998,253.0,-1245.0,0.0419961622479
华安期货,2052.0,-63.0,0.559138730167,1175.0,204.0,0.320169594515,7685.0,-6083.0,1.27565417737
华泰期货,7760.0,621.0,2.11448174761,6157.0,1167.0,1.67768867526,26274.0,2148.0,4.36129314981
华海期货,1062.0,0.0,0.28937881649,627.0,-300.0,0.170847945329,418.0,-390.0,0.069384963714
华联期货,646.0,-150.0,0.176025155793,1626.0,-72.0,0.443060221857,332.0,-105.0,0.0551095884044
华融期货,535.0,6.0,0.14577934729,90.0,37.0,0.0245236285161,693.0,-39.0,0.115032966157
华西期货,701.0,75.0,0.191011817664,732.0,-61.0,0.199458845264,992.0,286.0,0.164664794269
华鑫期货,557.0,456.0,0.151774012038,149.0,49.0,0.0406002294322,2785.0,-1365.0,0.4622897702
华闻期货,61.0,-1.0,0.0166215704387,31.0,4.0,0.00844702759998,139.0,-184.0,0.0230729903259
华龙期货,488.0,3.0,0.132972563509,9.0,-3.0,0.00245236285161,146.0,-112.0,0.024234939479
南华期货,10209.0,865.0,2.78179692801,7819.0,207.0,2.13055834852,15012.0,-6870.0,2.4918829552
南证期货,354.0,-10.0,0.0964596054966,3095.0,2.0,0.843340336192,850.0,-81.0,0.141093825734
同信久恒,200.0,-15.0,0.0544969522579,70.0,31.0,0.0190739332903,16806.0,1146.0,2.78967392387
和合期货,43.0,-51.0,0.0117168447355,52.0,3.0,0.0141692075871,324.0,-233.0,0.0537816465151
和融期货,2.0,0.0,0.000544969522579,,,,12.0,-16.0,0.00199191283389
国信期货,2295.0,419.0,0.62535252716,779.0,-9.0,0.212265629045,7198.0,-727.0,1.19481571486
国元期货,560.0,-201.0,0.152591466322,360.0,-186.0,0.0980945140643,9287.0,-5100.0,1.5415745407
国富期货,125.0,57.0,0.0340605951612,1.0,-21.0,0.00027248476129,590.0,-253.0,0.0979357143331
国投期货,6675.0,1071.0,1.81883578161,32398.0,452.0,8.82796129626,14471.0,-2047.0,2.40208088494
国泰君安,5235.0,520.0,1.42645772535,7684.0,1695.0,2.09377290575,22129.0,-7028.0,3.67325325844
国海良时,2602.0,-536.0,0.709005348876,4562.0,3.0,1.243075481,4143.0,749.0,0.687707905902
国联期货,2495.0,-7.0,0.679849479418,1328.0,18.0,0.361859762993,1213.0,-1610.0,0.201349188959
国贸期货,650.0,-50.0,0.177115094838,615.0,92.0,0.167578128193,1068.0,-74.0,0.177280242217
国都期货,281.0,33.0,0.0765682179224,90.0,9.0,0.0245236285161,638.0,-133.0,0.105903365669
国金期货,561.0,205.0,0.152863951084,79.0,37.0,0.0215262961419,2872.0,-335.0,0.476731138245
大地期货,821.0,27.0,0.223709989019,268.0,-13.0,0.0730259160256,1642.0,97.0,0.272560072771
大有期货,1675.0,245.0,0.45641197516,985.0,261.0,0.26839748987,1728.0,-22.0,0.286835448081
大越期货,1611.0,82.0,0.438972950438,220.0,-5.0,0.0599466474837,423.0,-1089.0,0.0702149273948
大连良运,3172.0,362.0,0.864321662811,177.0,-287.0,0.0482298027483,1091.0,385.0,0.181098075148
大通期货,388.0,18.0,0.10572408738,25.0,-3.0,0.00681211903224,59.0,-258.0,0.00979357143331
天富期货,55.0,-40.0,0.0149866618709,70.0,42.0,0.0190739332903,722.0,30.0,0.119846755506
天风期货,960.0,89.0,0.261585370838,666.0,-426.0,0.181474851019,1469.0,-1649.0,0.243843329416
天鸿期货,79.0,31.0,0.0215262961419,136.0,11.0,0.0370579275354,138.0,44.0,0.0229069975898
安信期货,912.0,56.0,0.248506102296,194.0,-206.0,0.0528620436902,1830.0,303.0,0.303766707169
安粮期货,1056.0,122.0,0.287743907922,338.0,25.0,0.0920998493159,2275.0,-2166.0,0.377633474759
宏源期货,6246.0,635.0,1.70193981902,787.0,-341.0,0.214445507135,3710.0,-349.0,0.615833051146
宝城期货,1589.0,-337.0,0.432978285689,1265.0,-39.0,0.344693223032,7192.0,1498.0,1.19381975845
山西三立,109.0,4.0,0.0297008389806,13.0,1.0,0.00354230189677,909.0,-312.0,0.150887397167
山金期货,294.0,20.0,0.0801105198192,959.0,-1.0,0.261312886077,443.0,396.0,0.0735347821179
平安期货,123.0,-12.0,0.0335156256386,32.0,27.0,0.00871951236127,117.0,-45.0,0.0194211501305
广发期货,4133.0,11.0,1.12617951841,7793.0,1189.0,2.12347374473,8750.0,-1659.0,1.45243644138
广州期货,833.0,21.0,0.226979806154,632.0,33.0,0.172210369135,1100.0,-2317.0,0.182592009774
广永期货,260.0,30.0,0.0708460379353,149.0,-11.0,0.0406002294322,687.0,39.0,0.11403700974
建信期货,3999.0,-34.0,1.0896665604,2812.0,-206.0,0.766227148747,1404.0,-1090.0,0.233053801566
弘业期货,10498.0,179.0,2.86054502402,663.0,215.0,0.180657396735,3598.0,-111.0,0.597241864696
德盛期货,687.0,30.0,0.187197031006,139.0,26.0,0.0378753818193,722.0,120.0,0.119846755506
徽商期货,2217.0,47.0,0.604098715779,924.0,-228.0,0.251775919432,11755.0,-418.0,1.95124461354
恒泰期货,447.0,-43.0,0.121800688297,452.0,-53.0,0.123163112103,772.0,135.0,0.128146392314
招商期货,1022.0,56.0,0.278479426038,605.0,-41.0,0.16485328058,937.0,-2914.0,0.15553519378
招金期货,154.0,-30.0,0.0419626532386,55.0,-41.0,0.0149866618709,665.0,-365.0,0.110385169545
摩根大通,15013.0,66.0,4.09081372124,7725.0,-1950.0,2.10494478096,3316.0,-2872.0,0.550431913099
文峰期货,14896.0,18.0,4.05893300417,122.0,21.0,0.0332431408773,263.0,-359.0,0.0436560896095
新晟期货,770.0,15.0,0.209813266193,115.0,43.0,0.0313357475483,332.0,60.0,0.0551095884044
新湖期货,4331.0,-1672.0,1.18013150115,16676.0,2703.0,4.54395587927,9403.0,1481.0,1.56082969809
新疆天利,56.0,-6.0,0.0152591466322,0.0,-71.0,0.0,167.0,-34.0,0.0277207869384
方正中期,4977.0,583.0,1.35615665694,1566.0,242.0,0.42671113618,7665.0,-4402.0,1.27233432265
晟鑫期货,89.0,2.0,0.0242511437548,5.0,4.0,0.00136242380645,84.0,-322.0,0.0139433898373
格林大华,6789.0,-931.0,1.8498990444,1450.0,-725.0,0.39510290387,7762.0,680.0,1.28843561806
民生期货,177.0,-1.0,0.0482298027483,67.0,-2.0,0.0182564790064,119.0,-195.0,0.0197531356028
永安期货,19474.0,441.0,5.30636824136,21485.0,326.0,5.85433509631,7325.0,-11497.0,1.21589679236
汇鑫期货,690.0,28.0,0.18801448529,487.0,25.0,0.132700078748,6089.0,4761.0,1.01072977047
江信国盛,28.0,0.0,0.00762957331611,10.0,2.0,0.0027248476129,40.0,-86.0,0.00663970944631
江苏东华,1027.0,-2.0,0.279841849845,44.0,27.0,0.0119893294967,559.0,136.0,0.0927899395122
江苏新纪元,3597.0,318.0,0.980127686359,2493.0,113.0,0.679304509895,1827.0,-122.0,0.30326872896
江西瑞奇,862.0,-18.0,0.234881864232,176.0,-29.0,0.047957317987,1125.0,-255.0,0.186741828178
河北恒银,193.0,6.0,0.0525895589289,8.0,0.0,0.00217987809032,350.0,126.0,0.0580974576553
津投期货,680.0,3.0,0.185289637677,74.0,-6.0,0.0201638723354,287.0,70.0,0.0476399152773
浙商期货,3994.0,152.0,1.08830413659,2709.0,365.0,0.738161218334,5583.0,-3464.0,0.926737445969
浙江新世纪,1310.0,-368.0,0.35695503729,3079.0,-851.0,0.838980580011,1877.0,-1627.0,0.311568365768
海航东银,689.0,-79.0,0.187742000529,350.0,4.0,0.0953696664514,503.0,-1025.0,0.0834943462874
海证期货,43.0,6.0,0.0117168447355,10.0,3.0,0.0027248476129,333.0,275.0,0.0552755811406
海通期货,7152.0,52.0,1.94881101274,3970.0,283.0,1.08176450232,54271.0,-5023.0,9.00859178402
深圳瑞龙,247.0,31.0,0.0673037360386,117.0,-21.0,0.0318807170709,1470.0,-1156.0,0.244009322152
深圳金汇,68.0,-95.0,0.0185289637677,4.0,0.0,0.00108993904516,205.0,6.0,0.0340285109124
混沌天成,10049.0,-42.0,2.7381993662,773.0,-31.0,0.210630720477,183.0,-3159.0,0.0303766707169
渤海期货,1140.0,131.0,0.31063262787,430.0,-7.0,0.117168447355,2784.0,813.0,0.462123777463
湖南金信,1130.0,1.0,0.307907780257,285.0,-95.0,0.0776581569676,344.0,-22.0,0.0571015012383
瑞达期货,4951.0,808.0,1.34907205315,2809.0,76.0,0.765409694463,11070.0,-4424.0,1.83753958927
申银万国,8360.0,-18.0,2.27797260438,8849.0,515.0,2.41121765265,10711.0,-9215.0,1.77794819699
盛达期货,209.0,171.0,0.0569493151096,9.0,1.0,0.00245236285161,888.0,421.0,0.147401549708
神华期货,451.0,21.0,0.122890627342,47.0,0.0,0.0128067837806,387.0,-20.0,0.0642391888931
第一创业,13.0,-1.0,0.00354230189677,14.0,0.0,0.00381478665806,33.0,-2.0,0.00547776029321
红塔期货,386.0,93.0,0.105179117858,130.0,2.0,0.0354230189677,211.0,-8.0,0.0350244673293
美尔雅期货,1805.0,-27.0,0.491834994128,1226.0,-33.0,0.334066317341,1792.0,-1666.0,0.297458983195
英大期货,2037.0,220.0,0.555051458747,66.0,-20.0,0.0179839942451,2498.0,-568.0,0.414649854922
西南期货,70.0,-22.0,0.0190739332903,15.0,7.0,0.00408727141935,201.0,-270.0,0.0333645399677
西部期货,89.0,59.0,0.0242511437548,1325.0,-120.0,0.361042308709,1277.0,154.0,0.211972724074
财富期货,498.0,1.0,0.135697411122,2645.0,-13.0,0.720722193611,16.0,-91.0,0.00265588377853
财达期货,14.0,-13.0,0.00381478665806,50.0,-2.0,0.0136242380645,139.0,-27.0,0.0230729903259
迈科期货,432.0,-98.0,0.117713416877,4497.0,-95.0,1.22536397152,1347.0,355.0,0.223592215605
通惠期货,36.0,0.0,0.00980945140643,,,,20.0,20.0,0.00331985472316
道通期货,147.0,17.0,0.0400552599096,3.0,-1.0,0.000817454283869,120.0,-186.0,0.0199191283389
金元期货,426.0,-22.0,0.116078508309,27.0,6.0,0.00735708855482,5568.0,-5552.0,0.924247554927
金友期货,502.0,76.0,0.136787350167,102.0,50.0,0.0277934456516,646.0,-298.0,0.107231307558
金瑞期货,1108.0,123.0,0.301913115509,1023.0,31.0,0.278751910799,2210.0,-649.0,0.366843946909
金石期货,566.0,-9.0,0.15422637489,3034.0,1003.0,0.826718765753,1324.0,-24.0,0.219774382673
金谷期货,10.0,-2.0,0.0027248476129,2.0,0.0,0.000544969522579,8.0,-8.0,0.00132794188926
鑫鼎盛期货,13.0,0.0,0.00354230189677,2.0,0.0,0.000544969522579,84.0,-46.0,0.0139433898373
铜冠金源,174.0,-3.0,0.0474123484644,142.0,13.0,0.0386928361031,1182.0,42.0,0.196203414139
银建期货,47.0,2.0,0.0128067837806,12.0,2.0,0.00326981713548,78.0,-68.0,0.0129474334203
银河期货,8404.0,252.0,2.28996193388,10076.0,584.0,2.74555645476,13896.0,-4897.0,2.30663506165
锦泰期货,595.0,-116.0,0.162128432967,465.0,-220.0,0.126705414,2532.0,1025.0,0.420293607952
长安期货,306.0,-54.0,0.0833803369547,47.0,-1.0,0.0128067837806,999.0,242.0,0.165826743422
长江期货,2582.0,-84.0,0.70355565365,612.0,-249.0,0.166760673909,4383.0,-5694.0,0.72754616258
集成期货,282.0,11.0,0.0768407026837,59.0,-1.0,0.0160766009161,1096.0,-541.0,0.181928038829
首创京都,247.0,5.0,0.0673037360386,2.0,0.0,0.000544969522579,85.0,-180.0,0.0141093825734
鲁证期货,4912.0,-341.0,1.33844514746,4109.0,251.0,1.11963988414,3278.0,-3216.0,0.544124189125
黑龙江时代,1.0,0.0,0.00027248476129,,,,,,
