member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5776.0,-6.0,7.21711315474,358.0,7.0,0.447321071571,795.0,-463.0,0.876825340804
万达期货,2461.0,-267.0,3.075019992,996.0,219.0,1.24450219912,2766.0,-215.0,3.05069043102
上海东亚,2.0,-27.0,0.00249900039984,32.0,27.0,0.0399840063974,124.0,-50.0,0.136762694666
上海中期,504.0,-4.0,0.62974810076,1454.0,-28.0,1.81677329068,954.0,-702.0,1.05219040896
上海中财,140.0,-14.0,0.174930027989,26.0,-2.0,0.0324870051979,230.0,-550.0,0.253672740107
上海大陆,149.0,57.0,0.186175529788,383.0,55.0,0.478558576569,370.0,-22.0,0.408082234085
上海浙石,227.0,-426.0,0.283636545382,184.0,32.0,0.229908036785,542.0,434.0,0.597785326686
东兴期货,101.0,66.0,0.126199520192,43.0,-62.0,0.0537285085966,422.0,-463.0,0.465434331848
东吴期货,110.0,4.0,0.137445021991,74.0,-21.0,0.0924630147941,173.0,-124.0,0.190806017559
东方汇金,241.0,50.0,0.301129548181,62.0,-24.0,0.077469012395,488.0,16.0,0.538227379009
东海期货,225.0,57.0,0.281137544982,166.0,5.0,0.207417033187,208.0,-95.0,0.229408391053
东航期货,529.0,93.0,0.660985605758,1106.0,-33.0,1.38194722111,1612.0,-925.0,1.77791503066
东证期货,1693.0,-1.0,2.11540383846,1401.0,-16.0,1.75054978009,567.0,-1197.0,0.625358450611
中信建投,576.0,-22.0,0.719712115154,162.0,71.0,0.202419032387,915.0,-526.0,1.00917633564
中信期货,3957.0,40.0,4.94427229108,3930.0,-14.0,4.91053578569,1988.0,-1681.0,2.19261481449
中原期货,92.0,-8.0,0.114954018393,41.0,-68.0,0.0512295081967,374.0,-209.0,0.412493933913
中国国际,1085.0,-44.0,1.35570771691,961.0,1.0,1.20076969212,573.0,-407.0,0.631976000353
中大期货,228.0,-14.0,0.284886045582,205.0,-62.0,0.256147540984,380.0,-67.0,0.419111483655
中州期货,141.0,-97.0,0.176179528189,182.0,-5.0,0.227409036385,330.0,-61.0,0.363965235805
中投期货,129.0,-60.0,0.16118552579,116.0,-2.0,0.144942023191,600.0,-594.0,0.661754974192
中粮期货,515.0,14.0,0.643492602959,6000.0,7.0,7.49700119952,141.0,-371.0,0.155512418935
中航期货,215.0,0.0,0.268642542983,268.0,70.0,0.334866053579,500.0,-192.0,0.551462478493
中融汇信,177.0,17.0,0.221161535386,53.0,-12.0,0.0662235105958,7541.0,-1853.0,8.31715710063
中衍期货,196.0,5.0,0.244902039184,228.0,-31.0,0.284886045582,728.0,-189.0,0.802929368686
中辉期货,160.0,5.0,0.199920031987,144.0,-13.0,0.179928028788,520.0,-619.0,0.573520977633
中钢期货,15.0,2.0,0.0187425029988,62.0,-20.0,0.077469012395,74.0,21.0,0.081616446817
中银国际,32.0,0.0,0.0399840063974,68.0,0.0,0.0849660135946,316.0,86.0,0.348524286408
云晨期货,24.0,0.0,0.0299880047981,5.0,-1.0,0.0062475009996,1.0,-20.0,0.00110292495699
五矿经易,357.0,-65.0,0.446071571371,716.0,-86.0,0.894642143143,527.0,-213.0,0.581241452332
信达期货,286.0,0.0,0.357357057177,125.0,-8.0,0.15618752499,218.0,-293.0,0.240437640623
倍特期货,139.0,1.0,0.173680527789,87.0,14.0,0.108706517393,137.0,-393.0,0.151100719107
先融期货,21.0,1.0,0.0262395041983,38.0,-10.0,0.047481007597,51.0,-113.0,0.0562491728063
光大期货,2416.0,-24.0,3.01879248301,808.0,179.0,1.00959616154,3149.0,-326.0,3.47311068955
兴业期货,1.0,-1.0,0.00124950019992,24.0,0.0,0.0299880047981,7.0,-14.0,0.0077204746989
兴证期货,671.0,137.0,0.838414634146,624.0,45.0,0.77968812475,1786.0,-1818.0,1.96982397318
冠通期货,165.0,0.0,0.206167532987,333.0,2.0,0.416083566573,284.0,-301.0,0.313230687784
创元期货,142.0,19.0,0.177429028389,77.0,1.0,0.0962115153938,564.0,-247.0,0.62204967574
前二十名合计,62474.0,-29.0,78.0612754898,55273.0,447.0,69.0636245502,53198.0,-18878.0,58.6734018617
前五名合计,30503.0,155.0,38.1135045982,31671.0,247.0,39.5729208317,23576.0,-5518.0,26.0025587859
前十名合计,47606.0,166.0,59.4837065174,43274.0,986.0,54.0708716513,36684.0,-12077.0,40.4596991221
北京金鹏,54.0,-37.0,0.0674730107957,39.0,-34.0,0.0487305077969,633.0,-232.0,0.698151497772
北京首创,277.0,-86.0,0.346111555378,1105.0,80.0,1.38069772091,392.0,-1125.0,0.432346583138
