member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3037.0,199.0,0.867783708411,1212.0,-220.0,0.346313419359,4597.0,-3301.0,0.431634276099
万达期货,11723.0,416.0,3.34969654715,5165.0,-410.0,1.4758323523,13036.0,-34151.0,1.22401227392
上海东亚,148.0,13.0,0.0422890974135,133.0,19.0,0.0380030402432,352.0,-182.0,0.0330509604496
上海中期,3078.0,-519.0,0.879498931343,801.0,-224.0,0.228875452893,11417.0,4618.0,1.07199663481
上海中财,918.0,-71.0,0.262306698822,74.0,-14.0,0.0211445487068,3217.0,-1417.0,0.302059487973
上海大陆,1085.0,287.0,0.310024801984,75965.0,-7036.0,21.7060221961,13331.0,-101329.0,1.25171123226
上海浙石,223.0,64.0,0.0637193832649,41.0,-312.0,0.0117152229321,450.0,-376.0,0.0422526483021
东兴期货,150.0,1.0,0.0428605717029,33.0,-22.0,0.00942932577463,1431.0,201.0,0.134363421601
东吴期货,750.0,-195.0,0.214302858514,700.0,-170.0,0.20001600128,5089.0,-4087.0,0.47783050491
东方期货,1021.0,0.0,0.291737624724,1000.0,0.0,0.285737144686,,,
东方汇金,829.0,6.0,0.236876092945,211.0,4.0,0.0602905375287,2124.0,-2771.0,0.199432499986
东海期货,2566.0,193.0,0.733201513264,253.0,-33.0,0.0722914976055,4548.0,-392.0,0.427033432173
东航期货,3201.0,196.0,0.914644600139,2100.0,98.0,0.60004800384,16426.0,-4755.0,1.5423155578
东证期货,4619.0,1861.0,1.3198198713,8776.0,714.0,2.50762918176,16833.0,-3175.0,1.58053073082
中信建投,5875.0,58.0,1.67870572503,1793.0,-439.0,0.512326700422,12901.0,-7609.0,1.21133647943
中信期货,8294.0,-2580.0,2.36990387802,17078.0,9006.0,4.87981895695,22712.0,-11085.0,2.13253810719
中原期货,649.0,-334.0,0.185443406901,1187.0,998.0,0.339169990742,4778.0,690.0,0.448629230194
中国国际,4972.0,151.0,1.42068508338,960.0,-98.0,0.274307658898,5793.0,-7009.0,0.543932425809
中大期货,1856.0,-44.0,0.530328140537,836.0,-133.0,0.238876252957,7749.0,-2689.0,0.727590603762
