member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,306.0,17.0,0.350897310934,286.0,-36.0,0.327962846167,561.0,-711.0,0.463981473824
万达期货,1304.0,49.0,1.4953271028,1352.0,-46.0,1.55036981824,969.0,-1490.0,0.801422545695
上海东亚,5.0,0.0,0.00573361619173,49.0,-13.0,0.056189438679,55.0,-77.0,0.0454883797866
上海中期,1169.0,54.0,1.34051946563,1382.0,-18.0,1.58477151539,2004.0,-840.0,1.65743114713
上海中财,97.0,-22.0,0.11123215412,100.0,-10.0,0.114672323835,244.0,-248.0,0.201802993962
上海大陆,461.0,30.0,0.528639412878,269.0,83.0,0.308468551115,351.0,-169.0,0.290298569184
上海浙石,30.0,20.0,0.0344016971504,103.0,1.0,0.11811249355,41.0,-29.0,0.0339095194773
东兴期货,192.0,24.0,0.220170861763,181.0,1.0,0.207556906141,107.0,-19.0,0.0884955752212
东吴期货,452.0,72.0,0.518318903733,77.0,17.0,0.0882976893527,265.0,-140.0,0.219171284426
东方期货,,,,8.0,0.0,0.00917378590677,,,
东方汇金,482.0,132.0,0.552720600883,532.0,16.0,0.6100567628,592.0,-612.0,0.489620378794
东海期货,466.0,-92.0,0.534373029069,354.0,-117.0,0.405940026375,763.0,-4.0,0.631047886858
东航期货,939.0,107.0,1.07677312081,3693.0,287.0,4.23484891921,3014.0,-5973.0,2.49276321231
东证期货,1073.0,46.0,1.23043403475,869.0,10.0,0.996502494123,1114.0,-943.0,0.921346456042
中信建投,1367.0,-55.0,1.56757066682,1687.0,-218.0,1.93452210309,2085.0,-2805.0,1.72442312464
中信期货,2341.0,19.0,2.68447910097,1976.0,60.0,2.26592511897,2583.0,-1731.0,2.13629972707
中原期货,414.0,65.0,0.474743420675,22.0,-9.0,0.0252279112436,392.0,-124.0,0.324208088661
中国国际,1920.0,329.0,2.20170861763,1800.0,140.0,2.06410182902,1805.0,-2830.0,1.49284591845
中大期货,948.0,-16.0,1.08709362995,778.0,222.0,0.892150679434,790.0,-1899.0,0.653378546026
中州期货,295.0,54.0,0.338283355312,95.0,-16.0,0.108938707643,222.0,-173.0,0.183607642048
中投期货,741.0,81.0,0.849721919615,245.0,89.0,0.280947193395,546.0,-524.0,0.451575552064
