member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,518.0,-28.0,0.937166428455,5.0,2.0,0.00904600799667,314.0,-77.0,0.653349979193
万达期货,538.0,-226.0,0.973350460442,4030.0,573.0,7.29108244532,3745.0,499.0,7.7923429047
上海东亚,,,,6.0,5.0,0.010855209596,9.0,-46.0,0.0187265917603
上海中期,133.0,-35.0,0.240623812711,588.0,-21.0,1.06381054041,244.0,-38.0,0.507698709946
上海中财,5.0,-1.0,0.00904600799667,53.0,9.0,0.0958876847647,126.0,-34.0,0.262172284644
上海大陆,205.0,-1.0,0.370886327864,83.0,16.0,0.150163732745,67.0,-9.0,0.139409071993
上海浙石,20.0,10.0,0.0361840319867,50.0,0.0,0.0904600799667,30.0,-10.0,0.0624219725343
东兴期货,41.0,2.0,0.0741772655727,5.0,0.0,0.00904600799667,24.0,-4.0,0.0499375780275
东吴期货,36.0,-4.0,0.065131257576,60.0,15.0,0.10855209596,35.0,-569.0,0.0728256346234
东方汇金,159.0,5.0,0.287663054294,430.0,10.0,0.777956687714,229.0,-400.0,0.476487723679
东海期货,128.0,-28.0,0.231577804715,48.0,1.0,0.086841676768,125.0,46.0,0.260091552226
东航期货,1016.0,-89.0,1.83814882492,1119.0,62.0,2.02449658965,1071.0,-867.0,2.22846441948
东证期货,166.0,-188.0,0.300327465489,1843.0,-32.0,3.33435854757,360.0,-315.0,0.749063670412
中信建投,289.0,19.0,0.522859262208,168.0,34.0,0.303945868688,279.0,-482.0,0.580524344569
中信期货,301.0,-24.0,0.5445696814,1166.0,45.0,2.10952906482,643.0,116.0,1.33791094465
中原期货,13.0,-1.0,0.0235196207913,1.0,-19.0,0.00180920159933,94.0,-36.0,0.195588847274
中国国际,756.0,74.0,1.3677564091,683.0,111.0,1.23568469235,623.0,-259.0,1.2962962963
中大期货,160.0,12.0,0.289472255893,37.0,7.0,0.0669404591754,83.0,-444.0,0.172700790678
中州期货,11.0,-7.0,0.0199012175927,32.0,17.0,0.0578944511787,42.0,-63.0,0.0873907615481
中投期货,54.0,1.0,0.097696886364,29.0,1.0,0.0524668463807,56.0,-55.0,0.116521015397
中粮期货,3762.0,2009.0,6.8062164167,184.0,-130.0,0.332893094277,2329.0,684.0,4.84602580108
中航期货,39.0,0.0,0.070558862374,21.0,20.0,0.037993233586,142.0,108.0,0.295464003329
中融汇信,20.0,10.0,0.0361840319867,1978.0,1432.0,3.57860076348,2284.0,752.0,4.75239284228
中衍期货,132.0,-53.0,0.238814611112,113.0,-198.0,0.204439780725,825.0,331.0,1.71660424469
中辉期货,225.0,-10.0,0.40707035985,165.0,14.0,0.29851826389,238.0,-252.0,0.495214315439
中钢期货,42.0,4.0,0.075986467172,2103.0,0.0,3.8047509634,4.0,-8.0,0.00832292967124
中银国际,5.0,-12.0,0.00904600799667,,,,12.0,-10.0,0.0249687890137
云晨期货,48.0,1.0,0.086841676768,407.0,-180.0,0.736345050929,185.0,-64.0,0.384935497295
五矿经易,375.0,-36.0,0.67845059975,956.0,208.0,1.72959672896,374.0,-161.0,0.778193924261
信达期货,265.0,-39.0,0.479438423824,173.0,-88.0,0.312991876685,247.0,-69.0,0.513940907199
倍特期货,196.0,44.0,0.35460351347,4143.0,18.0,7.49552222604,280.0,-148.0,0.582605076987
先融期货,41.0,19.0,0.0741772655727,17.0,3.0,0.0307564271887,162.0,-315.0,0.337078651685
光大期货,1118.0,28.0,2.02268738806,3525.0,747.0,6.37743563765,1031.0,-13.0,2.14523512276
兴业期货,27.0,0.0,0.048848443182,,,,,,
兴证期货,278.0,-137.0,0.502958044615,400.0,13.0,0.723680639734,1684.0,68.0,3.50395339159
冠通期货,20.0,-1.0,0.0361840319867,61.0,8.0,0.110361297559,261.0,156.0,0.543071161049
创元期货,13.0,-17.0,0.0235196207913,471.0,4.0,0.852133953286,59.0,-64.0,0.122763212651
前二十名合计,45107.0,2725.0,81.6076565412,42721.0,2517.0,77.2909015252,31290.0,308.0,65.1061173533
前五名合计,25479.0,3610.0,46.0966475494,18591.0,1185.0,33.6348669332,15098.0,2991.0,31.4148980441
前十名合计,37612.0,3207.0,68.0476905542,30375.0,3390.0,54.9544985798,22680.0,2524.0,47.191011236
北京金鹏,40.0,0.0,0.0723680639734,0.0,-3.0,0.0,9.0,-86.0,0.0187265917603
北京首创,171.0,17.0,0.309373473486,786.0,71.0,1.42203245708,700.0,-584.0,1.45651269247
华创期货,9.0,3.0,0.016282814394,83.0,8.0,0.150163732745,13.0,-7.0,0.0270495214315
华安期货,30.0,-65.0,0.05427604798,35.0,4.0,0.0633220559767,267.0,23.0,0.555555555556
华泰期货,650.0,-112.0,1.17598103957,183.0,0.0,0.331083892678,506.0,-176.0,1.05285060341
华海期货,,,,95.0,-10.0,0.171874151937,10.0,-90.0,0.0208073241781
华联期货,38.0,-1.0,0.0687496607747,23.0,13.0,0.0416116367847,54.0,-44.0,0.112359550562
华融期货,1.0,0.0,0.00180920159933,8.0,-2.0,0.0144736127947,2.0,-25.0,0.00416146483562
华西期货,84.0,-95.0,0.151972934344,25.0,-97.0,0.0452300399834,286.0,9.0,0.595089471494
华鑫期货,61.0,0.0,0.110361297559,845.0,4.0,1.52877535144,10.0,-5.0,0.0208073241781
华闻期货,9.0,0.0,0.016282814394,2.0,0.0,0.00361840319867,2.0,-9.0,0.00416146483562
华龙期货,563.0,1.0,1.01858050043,,,,1.0,-14.0,0.00208073241781
南华期货,1589.0,72.0,2.87482134134,373.0,-245.0,0.674832196552,507.0,-610.0,1.05493133583
南证期货,981.0,-129.0,1.77482676895,36.0,2.0,0.065131257576,575.0,-400.0,1.19642114024
同信久恒,,,,,,,46.0,-37.0,0.0957136912193
和合期货,40.0,-42.0,0.0723680639734,11.0,-8.0,0.0199012175927,94.0,-38.0,0.195588847274
国信期货,116.0,16.0,0.209867385523,162.0,1.0,0.293090659092,89.0,-214.0,0.185185185185
国元期货,2.0,-3.0,0.00361840319867,73.0,-8.0,0.132071716751,175.0,-448.0,0.364128173117
国投期货,4243.0,988.0,7.67644238598,1428.0,207.0,2.58353988385,1343.0,-1836.0,2.79442363712
国泰君安,267.0,107.0,0.483056827022,1286.0,10.0,2.32663325674,433.0,-160.0,0.900957136912
国海良时,408.0,25.0,0.738154252528,269.0,-22.0,0.486675230221,561.0,-235.0,1.16729088639
国联期货,102.0,29.0,0.184538563132,875.0,3.0,1.58305139942,380.0,-730.0,0.790678318768
国贸期货,109.0,8.0,0.197202974327,56.0,34.0,0.101315289563,156.0,-191.0,0.324594257179
国都期货,19.0,-3.0,0.0343748303874,110.0,-10.0,0.199012175927,105.0,-89.0,0.21847690387
国金期货,11.0,-3.0,0.0199012175927,73.0,38.0,0.132071716751,303.0,202.0,0.630461922597
大地期货,7.0,-1.0,0.0126644111953,,,,9.0,-42.0,0.0187265917603
大有期货,100.0,0.0,0.180920159933,75.0,20.0,0.13569011995,78.0,-95.0,0.162297128589
大越期货,2.0,0.0,0.00361840319867,3.0,3.0,0.005427604798,7.0,-41.0,0.0145651269247
大连良运,58.0,0.0,0.104933692761,1.0,0.0,0.00180920159933,30.0,-121.0,0.0624219725343
大通期货,,,,60.0,60.0,0.10855209596,80.0,80.0,0.166458593425
天富期货,13.0,-2.0,0.0235196207913,,,,8.0,-2.0,0.0166458593425
天风期货,17.0,-5.0,0.0307564271887,3163.0,757.0,5.72250465869,980.0,370.0,2.03911776945
天鸿期货,3.0,2.0,0.005427604798,5.0,-1.0,0.00904600799667,13.0,-83.0,0.0270495214315
安信期货,9.0,-11.0,0.016282814394,60.0,-8.0,0.10855209596,365.0,203.0,0.759467332501
安粮期货,422.0,-163.0,0.763483074919,64.0,-19.0,0.115788902357,720.0,-311.0,1.49812734082
宏源期货,308.0,8.0,0.557234092595,208.0,4.0,0.376313932662,340.0,-647.0,0.707449022056
宝城期货,400.0,91.0,0.723680639734,84.0,20.0,0.151972934344,303.0,-624.0,0.630461922597
山西三立,11.0,0.0,0.0199012175927,0.0,-10.0,0.0,14.0,3.0,0.0291302538494
山金期货,10.0,10.0,0.0180920159933,7.0,0.0,0.0126644111953,94.0,-356.0,0.195588847274
平安期货,1.0,0.0,0.00180920159933,56.0,-5.0,0.101315289563,35.0,-21.0,0.0728256346234
广发期货,1521.0,-318.0,2.75179563259,415.0,76.0,0.750818663724,578.0,-377.0,1.20266333749
广州期货,91.0,0.0,0.164637345539,29.0,0.0,0.0524668463807,,,
广永期货,14.0,1.0,0.0253288223907,6.0,0.0,0.010855209596,1.0,-3.0,0.00208073241781
