member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3230.0,-97.0,1.17877188757,,,,,,
万达期货,,,,2314.0,-22.0,0.84448239871,,,
上海中期,,,,,,,82538.0,27244.0,8.92910847388
上海大陆,1023.0,98.0,0.373338588539,,,,,,
上海通联,,,,534.0,50.0,0.194880553548,,,
东兴期货,,,,1149.0,192.0,0.4193216405,,,
东海期货,564.0,-110.0,0.205828899253,,,,,,
东证期货,,,,1231.0,29.0,0.44924711876,72122.0,8781.0,7.80228696301
中信建投,748.0,11.0,0.27297875291,,,,,,
中信期货,10727.0,736.0,3.91476347924,4953.0,54.0,1.80757187589,25151.0,8154.0,2.72088016703
中国国际,3197.0,-75.0,1.16672870729,,,,1995.0,606.0,0.215822668412
中粮期货,1119.0,41.0,0.408373294795,7529.0,243.0,2.74766982709,2449.0,450.0,0.264937200472
中融汇信,,,,,,,90280.0,16741.0,9.76665188182
中钢期货,3643.0,68.0,1.32949411344,1746.0,-22.0,0.637193720029,,,
云晨期货,1777.0,-59.0,0.648507010591,5296.0,-43.0,1.93274796178,,,
五矿经易,6484.0,80.0,2.3663024517,10730.0,-218.0,3.91585831381,28587.0,401.0,3.09259279293
信达期货,,,,,,,675.0,435.0,0.0730227073574
光大期货,1927.0,620.0,0.703248739116,4826.0,-907.0,1.76122387907,11110.0,830.0,1.20189967221
兴业期货,,,,2318.0,-90.0,0.845942178137,,,
兴证期货,,,,391.0,-12.0,0.142693439021,15277.0,2912.0,1.65269318563
前二十名合计,142591.0,4440.0,52.0378520806,145284.0,-2694.0,53.02064858,566709.0,109935.0,61.3075932797
前五名合计,78294.0,1071.0,28.5729926208,63364.0,-2104.0,23.1243659083,337425.0,72797.0,36.5032400446
前十名合计,111390.0,1281.0,40.6512076025,105516.0,-1850.0,38.5075215135,436346.0,92514.0,47.2046907624
北京首创,,,,706.0,98.0,0.257651068923,,,
华安期货,850.0,-277.0,0.310203128307,1934.0,350.0,0.705803353113,1550.0,349.0,0.16768177245
华泰期货,1390.0,104.0,0.507273350997,9378.0,-30.0,3.42245286737,16799.0,2441.0,1.817345868
华西期货,,,,,,,629.0,-65.0,0.0680463450783
华闻期货,400.0,0.0,0.145977942733,,,,,,
华龙期货,448.0,8.0,0.163495295861,,,,,,
南华期货,1740.0,-3.0,0.635004050888,2055.0,390.0,0.74996168079,17779.0,1738.0,1.9233640209
南证期货,421.0,12.0,0.153641784726,,,,,,
同信久恒,2567.0,-231.0,0.936813447488,3173.0,-92.0,1.15797003073,3473.0,1251.0,0.375715352078
国信期货,,,,,,,678.0,418.0,0.0733472527235
国投期货,2590.0,-152.0,0.945207179195,,,,1000.0,702.0,0.108181788678
国泰君安,2938.0,-477.0,1.07220798937,10287.0,265.0,3.75418774223,18481.0,3674.0,1.99930763655
国贸期货,,,,,,,1666.0,456.0,0.180230859937
国金期货,694.0,41.0,0.253271730642,,,,,,
大地期货,3170.0,2621.0,1.15687519616,1335.0,4.0,0.487201383871,,,
大有期货,2945.0,-117.0,1.07476260337,973.0,25.0,0.355091345698,621.0,80.0,0.0671808907688
大连良运,,,,3452.0,0.0,1.25978964578,,,
安信期货,,,,3355.0,6.0,1.22438999467,,,
宏源期货,645.0,9.0,0.235389432657,,,,2224.0,530.0,0.240596298019
宝城期货,,,,2534.0,-64.0,0.924770267213,,,
广发期货,10271.0,-14.0,3.74834862452,2922.0,129.0,1.06636887166,3162.0,1232.0,0.342070815799
广州期货,,,,,,,9330.0,2842.0,1.00933608836
建信期货,,,,532.0,8.0,0.194150663835,,,
弘业期货,6351.0,677.0,2.31776478574,,,,412.0,205.0,0.0445708969352
徽商期货,,,,,,,11741.0,5890.0,1.27016238086
招商期货,,,,,,,1049.0,-55.0,0.113482696323
新湖期货,,,,1645.0,-145.0,0.600334289489,18573.0,1022.0,2.00926036111
方正中期,7106.0,-147.0,2.59329815265,5448.0,579.0,1.98821958002,9410.0,276.0,1.01799063146
格林大华,1790.0,-23.0,0.65325129373,,,,440.0,296.0,0.0475999870182
永安期货,3811.0,-175.0,1.39080484939,7870.0,149.0,2.87211602327,530.0,91.0,0.0573363479992
浙商期货,,,,11081.0,-2787.0,4.04395395856,,,
浙新世纪,,,,1771.0,-3.0,0.64631734145,,,
海通期货,10079.0,664.0,3.67827921201,11972.0,160.0,4.36911982599,63898.0,19630.0,6.91259993293
瑞达期货,,,,,,,16812.0,2352.0,1.81875223125
申万期货,2386.0,645.0,0.870758428401,3743.0,-397.0,1.36598859912,17547.0,-1916.0,1.89826584593
盛达期货,2952.0,1376.0,1.07731721737,,,,3042.0,2488.0,0.329089001158
迈科期货,11204.0,146.0,4.08884217595,,,,,,
道通期货,,,,2600.0,-173.0,0.948856627764,10153.0,1584.0,1.09836970044
金瑞期货,36013.0,-461.0,13.1427591291,19294.0,476.0,7.04124606772,6931.0,-1683.0,0.749807977325
金谷期货,2423.0,0.0,0.884261388104,,,,,,
金鹏期货,,,,603.0,1.0,0.22006174867,,,
铜冠金源,2725.0,187.0,0.994474734868,8702.0,219.0,3.17575014415,18937.0,5129.0,2.04863853219
银河期货,8289.0,-381.0,3.02502791828,8673.0,-327.0,3.16516674331,12184.0,210.0,1.31808691325
长江期货,,,,472.0,1.0,0.172253972425,,,
集成期货,4866.0,-19.0,1.77582167335,,,,,,
鲁证期货,2119.0,42.0,0.773318151627,889.0,89.0,0.324435977724,,,
