member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2619.0,-1274.0,1.26183421262,,,,65332.0,32903.0,4.49517676038
东证期货,,,,9397.0,2082.0,4.52747464527,70885.0,20800.0,4.87725164788
中信建投,,,,,,,16960.0,9101.0,1.16693500667
中信期货,3518.0,1.0,1.69497241695,3480.0,-381.0,1.67666401677,19912.0,4445.0,1.37004775076
中国国际,3949.0,417.0,1.90262821903,,,,,,
中粮期货,5227.0,-260.0,2.51836862518,4924.0,-388.0,2.37238322372,,,
中融汇信,8426.0,6211.0,4.0596468406,,,,175990.0,81564.0,12.1090148481
中辉期货,,,,4717.0,477.0,2.27265062273,,,
五矿经易,,,,6039.0,-299.0,2.9095902291,,,
光大期货,3479.0,104.0,1.67618221676,,,,24292.0,6020.0,1.67141422064
兴证期货,3143.0,262.0,1.51429741514,3245.0,-354.0,1.56344101563,20376.0,6808.0,1.40197333113
冠通期货,,,,5128.0,653.0,2.47067042471,,,
前二十名合计,106961.0,14026.0,51.5338103153,103234.0,-13284.0,49.7381416974,915015.0,403129.0,62.9577261281
前五名合计,47350.0,11955.0,22.8132302281,39620.0,-10340.0,19.0889161909,502779.0,226291.0,34.5937745118
前十名合计,73212.0,14329.0,35.2735419527,65863.0,-11851.0,31.7327937173,712039.0,327566.0,48.9919360388
华泰期货,3139.0,520.0,1.51237021512,3775.0,-497.0,1.81879501819,31533.0,18367.0,2.16963216777
南华期货,4033.0,225.0,1.94309941943,3293.0,-74.0,1.58656741587,26459.0,9575.0,1.82051493759
国泰君安,5999.0,331.0,2.8903182289,4126.0,115.0,1.98790681988,42744.0,19691.0,2.94100648144
国贸期货,,,,3262.0,636.0,1.57163161572,,,
宝城期货,4570.0,1002.0,2.20182602202,,,,,,
广发期货,4990.0,1308.0,2.40418202404,3889.0,395.0,1.87372021874,17819.0,8304.0,1.22603861344
徽商期货,3284.0,-371.0,1.58223121582,,,,21903.0,9232.0,1.50703876481
恒泰期货,,,,,,,19379.0,13847.0,1.33337461641
招商期货,3103.0,-31.0,1.49502541495,,,,,,
方正中期,9862.0,3249.0,4.75151164752,3535.0,-1533.0,1.70316301703,64916.0,32099.0,4.46655382625
永安期货,5076.0,-7.0,2.44561682446,5208.0,-577.0,2.50921442509,,,
海通期货,7962.0,-600.0,3.83609163836,5464.0,-72.0,2.63255522633,125656.0,58925.0,8.64577742917
申万期货,3482.0,-156.0,1.67762761678,4049.0,-217.0,1.95080821951,23519.0,5637.0,1.61822785507
财富期货,,,,8629.0,-1148.0,4.15745224157,,,
道通期货,,,,5519.0,-1127.0,2.65905422659,,,
金瑞期货,6529.0,1956.0,3.14567223146,9261.0,-10836.0,4.46194984462,21314.0,3620.0,1.46651254318
铜冠金源,,,,,,,57752.0,23864.0,3.97363387414
银河期货,14571.0,1139.0,7.0203078702,6294.0,-139.0,3.03244923032,50772.0,29778.0,3.49337406597
长江期货,,,,,,,17502.0,8549.0,1.20422738719
