member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,983.0,-19.0,1.86548753179,4267.0,-67.0,8.09769613239,192.0,-3639.0,0.303903257463
万达期货,182.0,-2.0,0.345390367025,458.0,-7.0,0.86916916537,79.0,-238.0,0.12504352781
上海东亚,38.0,0.0,0.0721144722359,1028.0,-21.0,1.95088624891,101.0,-706.0,0.159865776061
上海中期,446.0,-587.0,0.846396174137,346.0,35.0,0.656621247201,1614.0,-156.0,2.55468675805
上海中财,654.0,66.0,1.24112802217,24.0,1.0,0.0455459824648,97.0,-13.0,0.153534458197
上海大陆,102.0,9.0,0.193570425475,145.0,-2.0,0.275173644058,1417.0,-231.0,2.24286935326
上海浙石,4.0,0.0,0.00759099707747,20.0,0.0,0.0379549853873,,,
东兴期货,42.0,-4.0,0.0797054693134,348.0,-15.0,0.66041674574,189.0,-697.0,0.299154769065
东吴期货,823.0,108.0,1.56184764869,53.0,10.0,0.100580711276,176.0,-641.0,0.278577986008
东方期货,25.0,0.0,0.0474437317342,,,,,,
东方汇金,546.0,-11.0,1.03617110107,144.0,51.0,0.273275894789,302.0,-592.0,0.478014498718
东海期货,308.0,-7.0,0.584506774965,102.0,47.0,0.193570425475,398.0,128.0,0.629966127449
东航期货,587.0,-12.0,1.11397882112,1175.0,60.0,2.22985539151,1112.0,-894.0,1.76010636614
东证期货,930.0,-16.0,1.76490682051,984.0,-259.0,1.86738528106,2759.0,-5443.0,4.36702649657
中信建投,470.0,24.0,0.891942156602,214.0,41.0,0.406118343644,295.0,-173.0,0.466934692456
中信期货,1216.0,-338.0,2.30766311155,4367.0,-93.0,8.28747105932,1389.0,369.0,2.19855012821
中原期货,144.0,19.0,0.273275894789,1.0,1.0,0.00189774926937,118.0,-2.0,0.186773876982
中国国际,594.0,-41.0,1.127263066,2357.0,-172.0,4.4729950279,1229.0,-1261.0,1.94529741366
中大期货,582.0,-1.0,1.10449007477,721.0,8.0,1.36827722321,595.0,-266.0,0.941783532242
中州期货,96.0,-5.0,0.182183929859,70.0,-1.0,0.132842448856,94.0,-46.0,0.1487859698
中投期货,436.0,-3.0,0.827418681444,109.0,-5.0,0.206854670361,40.0,-286.0,0.0633131786381
中粮期货,1040.0,3.0,1.97365924014,1168.0,-75.0,2.21657114662,1046.0,-624.0,1.65563962139
中航期货,7.0,1.0,0.0132842448856,19.0,-21.0,0.036057236118,68.0,18.0,0.107632403685
中融汇信,19.0,-12.0,0.036057236118,32.0,-5.0,0.0607279766197,2605.0,-1420.0,4.12327075881
中衍期货,198.0,-12.0,0.375754355335,224.0,48.0,0.425095836338,418.0,-239.0,0.661622716768
中辉期货,288.0,-15.0,0.546551789578,71.0,4.0,0.134740198125,127.0,-703.0,0.201019342176
中钢期货,77.0,16.0,0.146126693741,341.0,27.0,0.647132500854,331.0,-19.0,0.523916553231
中银国际,60.0,1.0,0.113864956162,55.0,-15.0,0.104376209815,286.0,-146.0,0.452689227263
云晨期货,85.0,40.0,0.161308687896,2.0,-1.0,0.00379549853873,81.0,59.0,0.128209186742
五矿经易,1460.0,-1.0,2.77071393328,160.0,-6.0,0.303639883099,137.0,-1589.0,0.216847636836
信达期货,458.0,-41.0,0.86916916537,642.0,1.0,1.21835503093,328.0,-491.0,0.519168064833
倍特期货,100.0,-2.0,0.189774926937,19.0,0.0,0.036057236118,32.0,-166.0,0.0506505429105
