member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,285.0,5.0,0.683092852692,,,,,,
上海东证,1013.0,27.0,2.42797564834,738.0,-275.0,1.76885096592,1079.0,98.0,1.98725504641
东兴期货,297.0,-18.0,0.711854657015,169.0,9.0,0.405062077561,,,
东海期货,675.0,-39.0,1.61785149322,,,,,,
中信建投,,,,405.0,-9.0,0.97071089593,390.0,94.0,0.718284956535
中信期货,3226.0,39.0,7.73213172906,2943.0,-16.0,7.05383251043,4057.0,746.0,7.47200530426
中原期货,275.0,-41.0,0.659124682422,,,,,,
中国国际,312.0,62.0,0.74780691242,,,,408.0,193.0,0.751436569913
中大期货,1107.0,-172.0,2.65327644888,272.0,-106.0,0.651934231341,394.0,32.0,0.72565198173
中投天琪,,,,220.0,-12.0,0.527299745937,,,
五矿经易,278.0,-149.0,0.666315133503,88.0,-6.0,0.210919898375,303.0,-112.0,0.558052158538
光大期货,693.0,-90.0,1.6609941997,1064.0,3.0,2.55021331672,1553.0,-349.0,2.86024753205
兴证期货,342.0,153.0,0.81971142323,720.0,-7.0,1.72570825943,1343.0,-430.0,2.4734787093
前二十名合计,27884.0,-816.0,66.8328459805,32425.0,-1576.0,77.7167921001,33760.0,-2521.0,62.1776926477
前五名合计,13900.0,-631.0,33.3157566751,18905.0,-353.0,45.3118258952,16550.0,304.0,30.4810667452
前十名合计,20498.0,-585.0,49.1299554192,26620.0,-833.0,63.8032692584,24933.0,-1739.0,45.9205097981
华泰期货,1364.0,-119.0,3.26925842481,2782.0,23.0,6.66794496908,3134.0,195.0,5.77206424046
华西期货,231.0,116.0,0.553664733234,271.0,123.0,0.649537414314,81.0,-7.0,0.149182260203
南华期货,1005.0,-8.0,2.40880111212,533.0,-20.0,1.27750347538,646.0,112.0,1.18977456903
南证期货,,,,106.0,-1.0,0.254062604861,,,
同信久恒,497.0,-4.0,1.19121806241,,,,,,
国信期货,409.0,-95.0,0.980298164038,752.0,-23.0,1.8024064043,1099.0,224.0,2.02409017239
国投中谷,283.0,54.0,0.678299218638,,,,,,
国泰君安,4334.0,-224.0,10.387804995,5770.0,-281.0,13.8296342457,3223.0,-208.0,5.93598055105
大连良运,725.0,1.0,1.73769234457,,,,,,
安信期货,224.0,87.0,0.536887014045,842.0,14.0,2.01811993672,545.0,-245.0,1.00375718285
宏源期货,,,,196.0,14.0,0.46977613729,124.0,27.0,0.228377781052
广发期货,2109.0,-44.0,5.05488710992,3534.0,-45.0,8.47035137338,2137.0,-1315.0,3.93583321055
广州期货,,,,92.0,-2.0,0.220507166483,,,
招商期货,753.0,-33.0,1.80480322132,2313.0,-312.0,5.54383778342,1633.0,98.0,3.00758803595
方正中期,654.0,55.0,1.56751833565,491.0,-174.0,1.17683716025,1093.0,24.0,2.0130396346
格林大华,,,,,,,79.0,-66.0,0.145498747606
永安期货,1239.0,-26.0,2.96965629644,664.0,-66.0,1.59148650592,1312.0,-644.0,2.41638426403
浙商期货,,,,104.0,-44.0,0.249268970807,887.0,-244.0,1.63363783704
海通期货,2286.0,-127.0,5.47912372369,1649.0,-25.0,3.9523512775,2666.0,202.0,4.91012229262
瑞达期货,244.0,1.0,0.584823354585,,,,365.0,171.0,0.672241049064
申银万国,962.0,-45.0,2.30573797996,718.0,-75.0,1.72091462538,1568.0,4.0,2.88787387653
西部期货,,,,97.0,9.0,0.232491251618,,,
财富期货,1797.0,-7.0,4.3070801975,,,,,,
金瑞期货,,,,55.0,-8.0,0.131824936484,,,
银河期货,1091.0,370.0,2.61492737644,3876.0,-34.0,9.29006279661,3470.0,-631.0,6.39089435686
长江期货,,,,512.0,12.0,1.22717031782,415.0,130.0,0.764328864005
鲁证期货,1945.0,-275.0,4.66180911749,1847.0,-160.0,4.42692104885,1492.0,-481.0,2.74790039782
