member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23979.0,130.0,4.47718556636,20673.0,2710.0,3.85991314122,32108.0,-14685.0,1.32822803096
东海期货,,,,,,,142887.0,32359.0,5.91087948982
东航期货,,,,,,,39778.0,-7391.0,1.6455168374
东证期货,,,,,,,34710.0,-3081.0,1.43586629359
中信期货,23264.0,2610.0,4.34368593418,39549.0,-2213.0,7.38430343066,37675.0,-7189.0,1.55852096257
中投天琪,11855.0,568.0,2.21347991531,19852.0,35.0,3.70662195518,,,
中粮期货,33864.0,-452.0,6.32284132028,51376.0,2837.0,9.59255538834,,,
中辉期货,,,,,,,51988.0,-4411.0,2.15061414206
中钢期货,,,,6890.0,-25.0,1.28645100097,,,
中银国际,,,,,,,171101.0,35155.0,7.07802243443
光大期货,27059.0,768.0,5.05226090496,23056.0,1160.0,4.30484967755,73674.0,-33519.0,3.04770997735
兴证期货,15462.0,-76.0,2.8869528849,12583.0,180.0,2.34940681352,,,
冠通期货,,,,,,,38784.0,6723.0,1.60439753185
前二十名合计,321870.0,8942.0,60.0972400118,360575.0,7791.0,67.3239578627,1289352.0,-16796.0,53.3372825517
前五名合计,149836.0,3234.0,27.9762949464,176916.0,130.0,33.0324768196,583186.0,91856.0,24.1249530479
前十名合计,226908.0,11747.0,42.3666217311,267858.0,4315.0,50.0125097557,904162.0,15441.0,37.4029311363
华安期货,,,,8190.0,-106.0,1.52917760492,,,
华泰期货,41670.0,178.0,7.78032122065,40994.0,-1641.0,7.6541033866,98341.0,5113.0,4.06812236179
华鑫期货,8865.0,36.0,1.65520872621,14739.0,653.0,2.75195955055,,,
国投期货,,,,21941.0,-13.0,4.09666493646,,,
国泰君安,,,,,,,89332.0,18937.0,3.69544245862
国联期货,11023.0,-4295.0,2.05813488878,,,,,,
国都期货,9898.0,134.0,1.84808301997,9311.0,17.0,1.73848262264,,,
天风期货,8079.0,1062.0,1.5084524872,7353.0,186.0,1.37289901453,,,
宏源期货,10417.0,-92.0,1.94498694878,18979.0,-65.0,3.54362170499,,,
广发期货,8370.0,-385.0,1.56278590393,,,,81525.0,292.0,3.37248630322
徽商期货,,,,,,,74943.0,-2440.0,3.10020534832
新湖期货,7874.0,333.0,1.47017636888,,,,,,
方正中期,,,,,,,40914.0,-11194.0,1.69251032947
格林大华期货,7880.0,220.0,1.47129664552,,,,,,
永安期货,10701.0,-386.0,1.9980133761,14302.0,3148.0,2.67036606906,,,
浙商期货,,,,9160.0,256.0,1.71028899403,37188.0,-3360.0,1.5383749849
海通期货,13701.0,2550.0,2.55815169292,16699.0,852.0,3.1179165842,48356.0,-21266.0,2.00036734349
混沌天成期货,19759.0,855.0,3.68925766736,,,,,,
申银万国,14031.0,4121.0,2.61976690778,8158.0,-477.0,1.52320279621,67830.0,425.0,2.80595824529
英大期货,,,,9591.0,-174.0,1.79076219888,,,
西部期货,,,,,,,40832.0,25153.0,1.6891181936
金瑞期货,14119.0,1063.0,2.63619763174,,,,,,
铜冠金源,,,,,,,52541.0,-36470.0,2.17349037543
首创期货,,,,7179.0,471.0,1.34041099215,34845.0,4053.0,1.44145090752
