member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,446.0,-28.0,3.34282716234,64.0,-15.0,0.479688202668,163.0,-170.0,0.631538163503
上海中期,96.0,-43.0,0.719532304002,100.0,-10.0,0.749512816669,,,
上海浙石,,,,52.0,-13.0,0.389746664668,,,
东兴期货,270.0,-2.0,2.02368460501,,,,,,
中信建投,59.0,-25.0,0.442212561835,129.0,-10.0,0.966871533503,147.0,-35.0,0.56954668733
中信期货,109.0,-110.0,0.816968970169,292.0,-133.0,2.18857742467,407.0,-363.0,1.57690817513
五矿经易,,,,,,,187.0,-51.0,0.724525377761
光大期货,53.0,-83.0,0.397241792835,109.0,-158.0,0.816968970169,483.0,-335.0,1.87136768694
兴证期货,79.0,-86.0,0.592115125169,69.0,-63.0,0.517163843502,247.0,-107.0,0.956993413406
前二十名合计,2992.0,-1044.0,22.4254234747,3031.0,-1275.0,22.7177334732,5317.0,-4101.0,20.6005424254
前五名合计,1454.0,-230.0,10.8979163544,1291.0,-673.0,9.6762104632,2127.0,-1537.0,8.24099186362
前十名合计,2345.0,-546.0,17.5760755509,2148.0,-917.0,16.0995353021,3594.0,-2856.0,13.9248353351
华泰期货,215.0,-62.0,1.61145255584,197.0,-40.0,1.47654024884,322.0,-357.0,1.24757845796
华联期货,53.0,-6.0,0.397241792835,,,,,,
华西期货,47.0,12.0,0.352271023835,96.0,24.0,0.719532304002,158.0,-180.0,0.612165827199
南华期货,126.0,-22.0,0.944386149003,,,,153.0,-187.0,0.592793490895
国信期货,,,,156.0,-90.0,1.169239994,241.0,36.0,0.933746609841
国泰君安,215.0,-91.0,1.61145255584,264.0,-61.0,1.97871383601,386.0,-285.0,1.49554436265
安信期货,,,,218.0,-125.0,1.63393794034,159.0,-47.0,0.61604029446
广发期货,48.0,-97.0,0.359766152001,152.0,-50.0,1.13925948134,355.0,-252.0,1.37543587757
招商期货,,,,58.0,-14.0,0.434717433668,186.0,-206.0,0.7206509105
新湖期货,191.0,-34.0,1.43156947984,,,,,,
永安期货,47.0,-37.0,0.352271023835,136.0,-82.0,1.01933743067,193.0,-235.0,0.747772181325
浙商期货,,,,70.0,-17.0,0.524658971668,,,
海通期货,214.0,-157.0,1.60395742767,226.0,-157.0,1.69389896567,496.0,-302.0,1.92173576133
申银万国,263.0,-79.0,1.97121870784,202.0,-55.0,1.51401588967,248.0,-260.0,0.960867880666
铜冠金源,145.0,-12.0,1.08679358417,,,,,,
银河期货,,,,,,,324.0,-251.0,1.25532739248
长江期货,56.0,-23.0,0.419727177335,150.0,-9.0,1.124269225,136.0,-170.0,0.526927547462
鲁证期货,260.0,-59.0,1.94873332334,291.0,-197.0,2.18108229651,326.0,-344.0,1.26307632701
