member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2585.0,-393.0,2.01333395642,,,
东航期货,,,,,,,41731.0,4001.0,2.48297716882
东证期货,,,,,,,29918.0,9576.0,1.78010857484
中信期货,6228.0,266.0,4.85069395766,16321.0,65.0,12.7116531925,59967.0,17907.0,3.56801159528
中原期货,4218.0,27.0,3.285200243,,,,,,
中国国际,3519.0,1106.0,2.74078227955,,,,,,
中大期货,1752.0,-32.0,1.36454974532,,,,,,
中粮期货,5384.0,-28.0,4.19334236802,7145.0,949.0,5.56490178669,,,
中融汇信,,,,,,,100042.0,16614.0,5.95245745185
中辉期货,1751.0,1280.0,1.36377089272,,,,30290.0,9530.0,1.80224242035
五矿经易,,,,2571.0,-124.0,2.00243002009,,,
光大期货,,,,2211.0,42.0,1.72204308613,33407.0,4151.0,1.98770262584
冠通期货,,,,1767.0,-85.0,1.37623253423,,,
创元期货,,,,,,,26741.0,5924.0,1.59107839427
前二十名合计,74500.0,4350.0,58.0245182797,93593.0,4392.0,72.8951508637,855516.0,175928.0,50.9028466981
前五名合计,34405.0,-657.0,26.7964235089,46389.0,3448.0,36.1301929997,332778.0,89532.0,19.8001527949
前十名合计,51508.0,1753.0,40.1171394302,69599.0,3987.0,54.2073617147,547802.0,124078.0,32.5939914939
华泰期货,2183.0,36.0,1.70023521348,,,,39882.0,4073.0,2.37296243672
南华期货,14739.0,-1380.0,11.4795083882,,,,34468.0,7987.0,2.05083168519
同信久恒,2831.0,83.0,2.20493169463,,,,,,
国泰君安,2144.0,501.0,1.6698599623,7834.0,2561.0,6.1015312242,30876.0,4024.0,1.83710917698
大越期货,3111.0,39.0,2.42301042105,4826.0,670.0,3.75874262037,,,
宝城期货,,,,1726.0,64.0,1.34429957786,39238.0,19219.0,2.33464470418
广发期货,3290.0,1115.0,2.56242503544,4617.0,-46.0,3.59596242815,,,
建信期货,,,,4365.0,3.0,3.39969157437,,,
徽商期货,,,,,,,60036.0,20696.0,3.57211706662
恒泰期货,,,,,,,27493.0,-6618.0,1.63582208196
招商期货,2552.0,-50.0,1.9876318208,,,,,,
新湖期货,,,,,,,45980.0,10543.0,2.73579090418
方正中期,3836.0,458.0,2.98767855196,3777.0,-76.0,2.94172624889,42928.0,5196.0,2.5541981717
晟鑫期货,,,,1945.0,0.0,1.51486829603,,,
永安期货,3646.0,511.0,2.83969655903,3390.0,-355.0,2.64031029487,,,
海通期货,,,,6548.0,-339.0,5.09992678786,63454.0,17085.0,3.7754866471
瑞达期货,2882.0,266.0,2.24465317694,1747.0,741.0,1.36065548234,44503.0,10733.0,2.64791001759
申万期货,3365.0,170.0,2.62083898001,3303.0,495.0,2.57255011916,49279.0,17230.0,2.93208003408
迈科期货,,,,2749.0,20.0,2.14106578189,,,
金瑞期货,1691.0,-73.0,1.31703973706,8541.0,212.0,6.65218000841,,,
铜冠金源,,,,,,,25998.0,-13456.0,1.54687020285
银河期货,3283.0,-492.0,2.55697306728,5625.0,-12.0,4.38104584326,,,
首创京都,2095.0,547.0,1.63169618518,,,,,,
鲁证期货,,,,,,,29285.0,11513.0,1.74244533773
