member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1421.0,357.0,0.438077269308,,,,,,
上海中期,,,,,,,19470.0,2123.0,1.66715759477
东兴期货,116.0,-9.0,0.0357614097394,50.0,0.0,0.0154144007498,69.0,38.0,0.00590826266252
东吴期货,104.0,1.0,0.0320619535595,,,,,,
东航期货,5963.0,-162.0,1.83832143342,49.0,-1.0,0.0151061127348,17222.0,165.0,1.47466810977
东证期货,5315.0,-1211.0,1.6385507997,6936.0,46.0,2.13828567201,42522.0,7380.0,3.64103108602
中信建投,6349.0,1646.0,1.9573206072,,,,31898.0,-87.0,2.73132988999
中信期货,14819.0,158.0,4.56852009421,12969.0,-102.0,3.99818726647,44130.0,-749.0,3.77871929416
中国国际,6156.0,-10.0,1.89782102031,3334.0,25.0,1.02783224199,84.0,43.0,0.00719266758915
中大期货,94.0,21.0,0.0289790734095,1459.0,359.0,0.449792213878,,,
中粮期货,1302.0,189.0,0.401390995524,6688.0,-396.0,2.06183024429,,,
中融汇信,,,,171.0,9.0,0.0527172505642,6877.0,1325.0,0.588856845364
中辉期货,4998.0,105.0,1.54082349895,,,,33740.0,2620.0,2.88905481498
中钢期货,473.0,-159.0,0.145820231093,,,,413.0,294.0,0.03536394898
五矿经易,2038.0,282.0,0.62829097456,6195.0,-280.0,1.90984425289,11042.0,-1086.0,0.945493279993
信达期货,,,,115.0,32.0,0.0354531217244,,,
倍特期货,,,,1575.0,277.0,0.485553623617,,,
光大期货,6746.0,-914.0,2.07971094916,1602.0,194.0,0.493877400022,10933.0,-2433.0,0.936159937527
兴证期货,5649.0,-597.0,1.74151899671,5068.0,43.0,1.56240366,26191.0,-1968.0,2.2426566289
冠通期货,,,,131.0,0.0,0.0403857299644,,,
创元期货,,,,128.0,0.0,0.0394608659194,,,
前二十名合计,158802.0,-9536.0,48.9567533573,196609.0,-9532.0,60.6121983402,629371.0,683.0,53.8911475387
前五名合计,68093.0,-3516.0,20.9922558051,89375.0,-5382.0,27.5532413402,310928.0,19431.0,26.6238303352
前十名合计,105431.0,-8510.0,32.503113709,140274.0,-7284.0,43.2447930154,465167.0,19117.0,39.8308524339
华信期货,149.0,20.0,0.0459349142343,,,,,,
华安期货,132.0,45.0,0.0406940179794,,,,277.0,258.0,0.0237186776452
华泰期货,10002.0,-1097.0,3.08349672598,17015.0,-2459.0,5.24552057514,30802.0,432.0,2.63748270335
南华期货,4961.0,-389.0,1.52941684239,4892.0,-124.0,1.50814496936,4884.0,391.0,0.418202244112
同信久恒,,,,,,,12603.0,-5596.0,1.07915701936
国信期货,,,,,,,135.0,27.0,0.0115596443397
国投安信,7537.0,-1353.0,2.32356676902,9647.0,-1107.0,2.97405448066,58372.0,5064.0,4.9982189585
国泰君安,7569.0,-664.0,2.3334319855,9754.0,-850.0,3.00704129826,19139.0,-2396.0,1.63881505939
国海良时,100.0,-13.0,0.0308288014995,,,,,,
国贸期货,232.0,-1.0,0.0715228194789,11514.0,754.0,3.54962820465,,,
大地期货,1057.0,26.0,0.32586043185,9195.0,172.0,2.83470829788,,,
大越期货,1934.0,224.0,0.596229021001,,,,,,
宏源期货,8144.0,1118.0,2.51069759412,104.0,77.0,0.0320619535595,237.0,193.0,0.0202935978408
宝城期货,,,,553.0,71.0,0.170483272292,,,
平安期货,,,,,,,216.0,11.0,0.0184954309435
广发期货,5511.0,-96.0,1.69897525064,487.0,0.0,0.150136263303,11743.0,641.0,1.00551780356
建信期货,,,,4475.0,-90.0,1.3795888671,98.0,43.0,0.00839144552068
弘业期货,249.0,-32.0,0.0767637157338,,,,,,
徽商期货,3578.0,-130.0,1.10305451765,,,,17733.0,-5181.0,1.51842350427
招商期货,4891.0,-182.0,1.50783668134,,,,,,
新世纪,100.0,-5.0,0.0308288014995,,,,,,
新湖期货,,,,6526.0,-258.0,2.01188758586,259.0,242.0,0.0221773917332
方正中期,7342.0,-3181.0,2.26345060609,1536.0,-116.0,0.473530391033,48064.0,1840.0,4.11557589292
格林大华,1483.0,12.0,0.457191126238,4044.0,24.0,1.24671673264,88.0,10.0,0.00753517556959
永安期货,13114.0,-348.0,4.04288902865,25609.0,-1424.0,7.89494777601,31608.0,-1311.0,2.7064980614
津投期货,,,,65.0,0.0,0.0200387209747,,,
浙商期货,,,,13551.0,-260.0,4.1776108912,183.0,118.0,0.0156697401049
海通期货,21883.0,-2208.0,6.74626663214,20231.0,-1137.0,6.23697483137,117840.0,5896.0,10.0902851036
混沌天成,204.0,101.0,0.062890755059,,,,,,
渤海期货,,,,208.0,-1.0,0.064123907119,,,
瑞达期货,,,,4411.0,-490.0,1.35985843414,,,
申万期货,1362.0,-178.0,0.419888276423,7100.0,-723.0,2.18884490647,22933.0,-1837.0,1.96368387883
美尔雅,148.0,4.0,0.0456266262193,,,,,,
西部期货,,,,334.0,10.0,0.102968197008,,,
迈科期货,,,,151.0,0.0,0.0465514902643,,,
金瑞期货,572.0,51.0,0.176340744577,1371.0,369.0,0.422662868558,211.0,-95.0,0.018067295968
铜冠金源,,,,,,,5631.0,-269.0,0.482165609459
银河期货,8275.0,-21.0,2.55108332408,10789.0,-871.0,3.32611939378,21386.0,-2834.0,1.8312189174
首创京都,355.0,1.0,0.109442245323,,,,,,
鲁证期货,78.0,24.0,0.0240464651696,,,,8367.0,537.0,0.716441068077
