member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1154.0,189.0,0.662456946039,1168.0,-312.0,0.670493685419,2679.0,-3527.0,0.830543154762
上海东亚,92.0,-15.0,0.052812858783,37.0,-6.0,0.0212399540758,347.0,35.0,0.107576884921
上海中期,456.0,-28.0,0.261768082664,270.0,-27.0,0.154994259472,1047.0,-12.0,0.32459077381
上海大陆,410.0,207.0,0.235361653272,123.0,0.0,0.0706084959816,1481.0,927.0,0.459139384921
上海浙石,108.0,7.0,0.0619977037887,269.0,62.0,0.154420206659,103.0,-41.0,0.0319320436508
东兴期货,277.0,-36.0,0.159012629162,285.0,11.0,0.163605051665,355.0,56.0,0.110057043651
东吴期货,898.0,138.0,0.515499425947,207.0,-32.0,0.118828932262,1202.0,244.0,0.372643849206
东方期货,22.0,-17.0,0.0126291618829,279.0,259.0,0.160160734788,516.0,212.0,0.159970238095
东方汇金,51.0,12.0,0.0292766934558,46.0,11.0,0.0264064293915,385.0,184.0,0.119357638889
东海期货,1626.0,-482.0,0.933409873708,2024.0,-475.0,1.16188289323,2579.0,-2048.0,0.799541170635
东航期货,3402.0,-335.0,1.95292766935,2231.0,2.0,1.28071182549,3361.0,-1093.0,1.04197668651
东证期货,2743.0,-48.0,1.57462686567,3211.0,56.0,1.84328358209,3638.0,-386.0,1.12785218254
中信建投,2068.0,90.0,1.18714121699,1621.0,-183.0,0.930539609644,7101.0,-1505.0,2.20145089286
中信期货,10457.0,-1330.0,6.00287026406,6026.0,-744.0,3.45924225029,12522.0,-3129.0,3.88206845238
中原期货,161.0,33.0,0.0924225028703,45.0,-59.0,0.0258323765786,878.0,11.0,0.272197420635
中国国际,1279.0,-31.0,0.734213547646,2691.0,41.0,1.5447761194,4282.0,1432.0,1.32750496032
中大期货,426.0,-55.0,0.244546498278,528.0,-185.0,0.303099885189,1494.0,38.0,0.463169642857
中天期货,127.0,42.0,0.0729047072331,111.0,11.0,0.0637198622273,387.0,-34.0,0.119977678571
中州期货,208.0,3.0,0.119402985075,27.0,0.0,0.0154994259472,189.0,-132.0,0.05859375
中投期货,260.0,33.0,0.149253731343,366.0,-12.0,0.210103329506,1163.0,-659.0,0.360553075397
中粮期货,1647.0,-25.0,0.945464982778,587.0,-15.0,0.336969001148,1566.0,-139.0,0.485491071429
中航期货,135.0,-46.0,0.0774971297359,567.0,93.0,0.325487944891,411.0,-709.0,0.127418154762
中融汇信,77.0,3.0,0.0442020665901,86.0,-58.0,0.0493685419059,311.0,-9.0,0.0964161706349
中衍期货,165.0,6.0,0.0947187141217,295.0,-3.0,0.169345579793,1441.0,224.0,0.44673859127
中财期货,649.0,8.0,0.372560275545,1819.0,287.0,1.04420206659,843.0,-398.0,0.26134672619
中辉期货,987.0,-513.0,0.566590126292,1021.0,437.0,0.586107921929,5002.0,1383.0,1.55071924603
中金期货,1780.0,5.0,1.02181400689,,,,13.0,-397.0,0.00403025793651
中钢期货,202.0,-148.0,0.115958668197,682.0,-289.0,0.39150401837,951.0,359.0,0.294828869048
中银国际,842.0,21.0,0.483352468427,557.0,23.0,0.319747416762,1944.0,7.0,0.602678571429
