member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1829.0,-144.0,0.438305347134,,,,,,
上海中期,,,,6508.0,10.0,1.55959059549,3144.0,1455.0,0.322902009921
上海大陆,5971.0,-1.0,1.43090280357,,,,,,
东航期货,7745.0,-804.0,1.85602783682,,,,23502.0,11957.0,2.41375414668
东证期货,8401.0,575.0,2.01323303514,,,,62902.0,7184.0,6.46029969086
中信建投,,,,,,,14543.0,8295.0,1.49362720429
中信期货,34935.0,6065.0,8.37189573653,17991.0,-263.0,4.31140049222,43246.0,3896.0,4.44154590364
中国国际,,,,1436.0,21.0,0.344126013386,,,
中粮期货,15585.0,110.0,3.73482167035,13368.0,536.0,3.20353519983,1101.0,-3977.0,0.113077325993
中财期货,,,,1722.0,79.0,0.412663645579,,,
中辉期货,,,,,,,25558.0,5949.0,2.62491398523
五矿经易,,,,2355.0,716.0,0.564357076271,1126.0,404.0,0.115644931034
信达期货,1432.0,5.0,0.343167445104,4626.0,211.0,1.10858421861,,,
光大期货,916.0,117.0,0.219512136673,,,,,,
兴证期货,5231.0,-134.0,1.25356767133,,,,12079.0,-671.0,1.24056405148
冠通期货,,,,,,,18110.0,11913.0,1.8599730915
前二十名合计,226853.0,12887.0,54.3635226426,294278.0,-492.0,70.521389253,558549.0,164617.0,57.3653291156
前五名合计,110157.0,4476.0,26.3982515715,180177.0,-3291.0,43.1779893551,282129.0,55203.0,28.9758337014
前十名合计,160116.0,6413.0,38.3705297767,240899.0,-1450.0,57.7295351663,401879.0,107075.0,41.2746618464
华信期货,,,,32271.0,-400.0,7.73348926044,,,
华安期货,,,,,,,1285.0,184.0,0.131974899093
华泰期货,13907.0,1118.0,3.33270227588,5231.0,-1471.0,1.25356767133,4688.0,3195.0,0.481477297236
华鑫期货,,,,,,,71256.0,12679.0,7.31829059127
南华期货,,,,4493.0,5.0,1.07671182322,1771.0,-156.0,0.181889141085
国信期货,4895.0,145.0,1.1730479356,,,,,,
国泰君安,15708.0,-1482.0,3.76429764504,6840.0,-229.0,1.63915176293,19549.0,5830.0,2.00776443764
国海良时,,,,7930.0,-152.0,1.90036161988,,,
国贸期货,924.0,40.0,0.221429273237,,,,,,
国都期货,,,,1017.0,0.0,0.243715985804,,,
国金期货,,,,2979.0,-327.0,0.713893728327,,,
大地期货,,,,3374.0,2.0,0.808552346216,,,
大有期货,6182.0,583.0,1.48146728047,,,,,,
大越期货,2212.0,-17.0,0.530088260175,,,,,,
安粮期货,7316.0,4645.0,1.75322138853,1640.0,19.0,0.393012995789,,,
宏源期货,7542.0,1465.0,1.80738049649,,,,11604.0,4110.0,1.1917795557
山金期货,6285.0,-269.0,1.50615041374,,,,,,
广发期货,,,,5342.0,706.0,1.28016794116,17676.0,8294.0,1.81539946799
广金期货,2570.0,92.0,0.615880121451,5229.0,2123.0,1.25308838718,,,
徽商期货,,,,,,,19979.0,5395.0,2.05192724434
招商期货,6251.0,136.0,1.49800258334,,,,,,
招金期货,1292.0,-270.0,0.30961755522,,,,,,
新湖期货,8958.0,126.0,2.14671366846,,,,,,
新纪元,1396.0,25.0,0.334540330562,,,,,,
方正中期,7321.0,1528.0,1.75441959889,11019.0,-1576.0,2.64061597598,27472.0,18809.0,2.82148982715
永安期货,23535.0,-586.0,5.63997613165,77946.0,430.0,18.6791408352,23076.0,6647.0,2.37000215679
浙商期货,10948.0,922.0,2.62360138897,18940.0,-342.0,4.53882081723,16254.0,8955.0,1.66935409328
海通期货,6537.0,-1870.0,1.56654021553,3806.0,-247.0,0.912077720716,56090.0,17415.0,5.76067866936
申万期货,,,,19907.0,-2555.0,4.7705546995,48635.0,14029.0,4.99501884622
盛达期货,,,,8702.0,-100.0,2.08536529839,1500.0,1500.0,0.154056302443
银河期货,20394.0,369.0,4.88726038788,31113.0,-424.0,7.45598374268,13729.0,406.0,1.41002598416
长安期货,4716.0,-10878.0,1.13015200497,,,,13147.0,5015.0,1.35025213881
首创期货,6963.0,179.0,1.66862773761,,,,,,
鲁证期货,6369.0,78.0,1.52628034767,9642.0,3244.0,2.31062884476,20142.0,8510.0,2.06866802921
