member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,885.0,-178.0,0.70716271934,499.0,-144.0,0.398727906159,1250.0,356.0,0.230579658816
上海东亚,13.0,-60.0,0.0103877009621,83.0,3.0,0.0663214753732,139.0,20.0,0.0256404580603
上海中期,566.0,-128.0,0.45226451881,407.0,-101.0,0.325214945505,2037.0,1118.0,0.375752612006
上海大陆,412.0,-4.0,0.329210215105,360.0,-44.0,0.287659411257,818.0,361.0,0.150891328729
上海浙石,12.0,0.0,0.0095886470419,206.0,0.0,0.164605107553,,,
东兴期货,497.0,31.0,0.397129798319,1579.0,-131.0,1.26170613993,644.0,99.0,0.118794640222
东吴期货,513.0,193.0,0.409914661041,60.0,-75.0,0.0479432352095,1144.0,882.0,0.211026503748
东方期货,1.0,-31.0,0.000799053920159,74.0,-2.0,0.0591299900917,309.0,23.0,0.0569992916593
东方汇金,101.0,-2.0,0.080704445936,145.0,-2.0,0.115862818423,360.0,-13.0,0.066406941739
东海期货,273.0,-105.0,0.218141720203,177.0,-209.0,0.141432543868,1990.0,1211.0,0.367082816835
东航期货,4385.0,-82.0,3.5038514399,902.0,-39.0,0.720746635983,9415.0,3500.0,1.7367259902
东证期货,932.0,-442.0,0.744718253588,3422.0,-150.0,2.73436251478,15488.0,5711.0,2.85697420459
中信建投,746.0,-130.0,0.596094224438,803.0,-42.0,0.641640297887,7250.0,3370.0,1.33736202113
中信期货,10267.0,-31.0,8.20388659827,7791.0,-810.0,6.22542909196,19129.0,7170.0,3.52860663479
中原期货,150.0,9.0,0.119858088024,291.0,-38.0,0.232524690766,461.0,260.0,0.0850377781713
中国国际,2932.0,-374.0,2.3428260939,3446.0,370.0,2.75353980887,10412.0,8502.0,1.92063632607
中大期货,471.0,-461.0,0.376354396395,668.0,-38.0,0.533768018666,12257.0,7369.0,2.26097190249
中天期货,69.0,-22.0,0.0551347204909,151.0,43.0,0.120657141944,787.0,294.0,0.14517295319
中州期货,28.0,-10.0,0.0223735097644,132.0,104.0,0.105475117461,778.0,597.0,0.143512779647
中投期货,130.0,-120.0,0.103877009621,166.0,38.0,0.132642950746,1338.0,470.0,0.246812466797
中粮期货,3654.0,-233.0,2.91974302426,5596.0,-71.0,4.47150573721,1706.0,477.0,0.314695118352
中航期货,93.0,-2.0,0.0743120145747,441.0,41.0,0.35238277879,523.0,245.0,0.0964745292486
中融汇信,231.0,120.0,0.184581455557,181.0,180.0,0.144628759549,426.0,398.0,0.0785815477245
中衍期货,279.0,-51.0,0.222936043724,339.0,-53.0,0.270879278934,2334.0,1172.0,0.430538338941
中财期货,171.0,-338.0,0.136638220347,1033.0,-100.0,0.825422699524,2734.0,1289.0,0.504323829762
中辉期货,188.0,20.0,0.15022213699,618.0,-721.0,0.493815322658,10937.0,842.0,2.01747978278
中金期货,1337.0,27.0,1.06833509125,,,,27.0,-41.0,0.00498052063042
中钢期货,41.0,0.0,0.0327612107265,15.0,7.0,0.0119858088024,15.0,-8.0,0.00276695590579
中银国际,102.0,42.0,0.0815034998562,12.0,4.0,0.0095886470419,6582.0,3276.0,1.21414025146
九州期货,76.0,-68.0,0.060728097932,60.0,-4.0,0.0479432352095,118.0,-208.0,0.0217667197922
云晨期货,25.0,-4.0,0.019976348004,10.0,3.0,0.00799053920159,1965.0,1896.0,0.362471223659
五矿经易,613.0,-591.0,0.489820053057,1195.0,-202.0,0.954869434589,2407.0,1207.0,0.444004191016
信达期货,2592.0,-1101.0,2.07114776105,2197.0,-315.0,1.75552146259,4088.0,2167.0,0.754087716191
倍特期货,532.0,-64.0,0.425096685524,1463.0,-1.0,1.16901588519,227.0,-61.0,0.041873266041
先融期货,95.0,2.0,0.0759101224151,20.0,-98.0,0.0159810784032,312.0,104.0,0.0575526828404
光大期货,1595.0,-52.0,1.27449100265,243.0,-72.0,0.194170102599,6120.0,3305.0,1.12891800956
兴业期货,323.0,-23.0,0.258094416211,129.0,-4.0,0.1030779557,739.0,234.0,0.136318694292
兴证期货,2556.0,-817.0,2.04238181993,1254.0,722.0,1.00201361588,9437.0,5907.0,1.7407841922
冠通期货,1566.0,9.0,1.25131843897,2348.0,-117.0,1.87617860453,1176.0,-206.0,0.216929343014
创元期货,371.0,16.0,0.296449004379,104.0,-1.0,0.0831016076965,4897.0,3330.0,0.903318871377
前二十名合计,85597.0,-5885.0,68.3966184038,83432.0,-6014.0,66.6666666667,344807.0,190672.0,63.6043843339
前五名合计,41009.0,-554.0,32.7684022118,40072.0,-2461.0,32.0196886886,165824.0,94711.0,30.5885130748
前十名合计,60575.0,-701.0,48.4026912136,60437.0,-1622.0,48.2924217726,242469.0,138500.0,44.7267354347
北京金鹏,60.0,-4.0,0.0479432352095,16.0,8.0,0.0127848627225,136.0,107.0,0.0250870668792
北京首创,277.0,-15.0,0.221337935884,721.0,-57.0,0.576117876434,1202.0,459.0,0.221725399917
华信期货,2614.0,-160.0,2.08872694729,2942.0,50.0,2.35081663311,16852.0,10583.0,3.10858272829
