member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18040.0,357.0,4.60100793699
东海期货,4460.0,-948.0,1.34932352301,,,,,,
东航期货,,,,4163.0,-78.0,1.25946946777,,,
东证期货,,,,,,,6446.0,-191.0,1.64401868968
中信建投,,,,4431.0,1577.0,1.34054989472,6458.0,3073.0,1.64707922711
中信期货,11361.0,283.0,3.43714451678,31543.0,132.0,9.54298472784,25395.0,-3579.0,6.47686233703
中国国际,,,,9490.0,-59.0,2.87109422272,,,
中粮期货,5649.0,-932.0,1.70904228284,,,,,,
中融汇信,,,,,,,6801.0,-1680.0,1.73455958866
中金期货,,,,4641.0,11.0,1.40408306508,,,
中银国际,,,,7164.0,2192.0,2.16738872619,,,
兴证期货,8529.0,221.0,2.58035433357,5631.0,-42.0,1.70359658252,8837.0,1240.0,2.25383077268
前二十名合计,152434.0,135.0,46.1172156739,177619.0,729.0,53.7366580342,224696.0,12940.0,57.3075432046
前五名合计,63029.0,210.0,19.068724738,83910.0,-2071.0,25.3860396447,101518.0,-8832.0,25.8916365714
前十名合计,101113.0,951.0,30.5906164533,126777.0,-1496.0,38.3549749498,155068.0,6230.0,39.5492848544
华泰期货,7521.0,-454.0,2.27539511581,5636.0,-29.0,1.70510927705,9923.0,340.0,2.53080941013
南华期货,7196.0,101.0,2.1770699712,4822.0,-1081.0,1.45884260716,7032.0,1016.0,1.7934749342
同信久恒,,,,,,,10905.0,541.0,2.78126338985
国信期货,4292.0,250.0,1.29849698671,,,,,,
国投安信,11622.0,-32.0,3.51610717138,,,,,,
国泰君安,14494.0,-396.0,4.38499891086,17193.0,232.0,5.20155141951,12128.0,-252.0,3.09318316296
国海良时,,,,4398.0,-510.0,1.3305661108,,,
国联期货,,,,,,,10337.0,6268.0,2.63639795148
国贸期货,4636.0,86.0,1.40257037055,12223.0,-1901.0,3.69793305419,,,
国都期货,4597.0,-38.0,1.3907713532,,,,,,
广发期货,5950.0,181.0,1.8001064937,7372.0,88.0,2.23031681874,6589.0,1679.0,1.68049009406
广金期货,,,,,,,6580.0,2213.0,1.67819469099
建信期货,7537.0,208.0,2.28023573832,,,,,,
徽商期货,5553.0,95.0,1.67999854781,,,,,,
招金期货,,,,9035.0,454.0,2.73343902026,,,
方正中期,12174.0,-381.0,3.68310864777,5502.0,66.0,1.66456906358,15935.0,-2596.0,4.06413866275
永安期货,6689.0,-269.0,2.0236827456,9294.0,804.0,2.81179659704,6435.0,-288.0,1.64121319704
海通期货,13378.0,736.0,4.0473654912,12270.0,-378.0,3.7121523828,30020.0,-2762.0,7.65644447165
瑞龙期货,5014.0,724.0,1.51693007721,,,,,,
申万期货,7301.0,665.0,2.20883655638,,,,6307.0,943.0,1.60856746445
迈科期货,,,,4454.0,119.0,1.34750828957,,,
金瑞期货,4481.0,35.0,1.35567684004,7676.0,-712.0,2.32228864632,,,
银河期货,,,,10681.0,-156.0,3.23141806036,10854.0,1905.0,2.76825610577
长江期货,,,,,,,8143.0,-1295.0,2.07682969129
鲁证期货,,,,,,,11531.0,6008.0,2.9409214258
