member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,40626.0,-2694.0,3.24980961584,,,,,,
东海期货,,,,26529.0,2791.0,2.12214343767,38797.0,15971.0,1.65766275405
东航期货,52317.0,1355.0,4.18501180702,,,,57167.0,32435.0,2.44254985336
东证期货,,,,,,,38200.0,18253.0,1.63215499149
中信期货,42775.0,285.0,3.42171531329,12548.0,-2041.0,1.00375648746,56570.0,24364.0,2.4170420908
中国国际,,,,66059.0,2325.0,5.28428034788,,,
中大期货,,,,12584.0,4305.0,1.00663624786,48790.0,36771.0,2.08462937264
中粮期货,,,,53109.0,1007.0,4.2483665359,,,
中辉期货,,,,,,,40916.0,12748.0,1.74820035685
中银国际,,,,27787.0,40.0,2.22277506511,41150.0,9844.0,1.75819837434
光大期货,30616.0,-3931.0,2.44907623686,20582.0,-1833.0,1.6464230176,,,
前二十名合计,798980.0,-6716.0,63.9130824315,1038160.0,8471.0,83.0458905819,1201535.0,515671.0,51.337469835
前五名合计,339466.0,4846.0,27.1550207023,662467.0,11288.0,52.9929509865,484305.0,175149.0,20.6926917056
前十名合计,554423.0,-1636.0,44.3501500675,864503.0,15341.0,69.1544863467,775468.0,309269.0,33.1330881398
华信期货,,,,,,,123017.0,-5613.0,5.25609451801
华泰期货,50823.0,4098.0,4.06550175025,,,,97079.0,52939.0,4.14785273348
华鑫期货,23094.0,-192.0,1.84736629912,,,,,,
南华期货,49555.0,4191.0,3.96407018936,19490.0,3713.0,1.55907028535,55612.0,14751.0,2.3761100363
国投安信期货,,,,,,,50282.0,33599.0,2.14837741576
国泰君安,18399.0,34.0,1.47179754644,18796.0,-2933.0,1.50355490423,39855.0,22480.0,1.7028674656
国海良时,40298.0,751.0,3.22357179883,20838.0,-154.0,1.66690131381,,,
国联期货,,,,,,,72808.0,26163.0,3.11083614189
国贸期货,24991.0,13091.0,1.99911367374,220281.0,-5068.0,17.6210139316,39587.0,24470.0,1.69141674471
大地期货,,,,20166.0,1362.0,1.61314578627,,,
广发期货,32135.0,-2536.0,2.57058612723,,,,39442.0,14909.0,1.685221392
建信期货,,,,105155.0,1045.0,8.41170014655,,,
弘业期货,16390.0,-5799.0,1.31109091724,,,,,,
徽商期货,19923.0,946.0,1.59370740354,,,,66507.0,31000.0,2.84161602144
招商期货,23052.0,1232.0,1.84400657865,,,,,,
新湖期货,,,,124931.0,8262.0,9.99364852844,,,
方正中期,41703.0,-9015.0,3.33596244792,,,,55307.0,31570.0,2.36307843231
格林大华期货,30927.0,-938.0,2.47395416701,,,,,,
永安期货,101046.0,-9957.0,8.08300749378,18285.0,-5094.0,1.46267830517,75603.0,27671.0,3.23025690632
浙商期货,25030.0,-6987.0,2.00223341418,16406.0,-4650.0,1.31237081075,,,
海通期货,60231.0,1161.0,4.81807913582,,,,115798.0,73989.0,4.94765140588
深圳瑞龙,,,,28552.0,-2110.0,2.2839699737,,,
通惠期货,,,,67136.0,3924.0,5.37043317996,,,
银河期货,75049.0,8189.0,6.00342051541,144964.0,3125.0,11.5961551999,49048.0,17357.0,2.09565282782
鲁证期货,,,,13962.0,455.0,1.11686707666,,,
