member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4982.0,-387.0,2.07546147982,5367.0,112.0,2.23584941031,2763.0,-514.0,1.58975834292
中信期货,17007.0,595.0,7.08498060764,11887.0,-116.0,4.95202942806,6935.0,-2554.0,3.99021864212
中国国际,,,,,,,3235.0,352.0,1.86133486766
中金期货,4591.0,100.0,1.91257399716,,,,,,
中银国际,,,,12854.0,-797.0,5.35487391842,3589.0,-2588.0,2.06501726122
信达期货,7977.0,-43.0,3.32315460147,,,,,,
光大期货,12132.0,-97.0,5.05409447474,9647.0,-279.0,4.01886328699,,,
兴证期货,14758.0,254.0,6.14806513833,12423.0,159.0,5.17532275467,2781.0,-1071.0,1.6001150748
前二十名合计,164179.0,3212.0,68.3956624438,152325.0,-1555.0,63.4573805527,101686.0,-10559.0,58.5074798619
前五名合计,69980.0,-259.0,29.1531100678,58893.0,120.0,24.5343542615,40191.0,54.0,23.1248561565
前十名合计,116214.0,990.0,48.4138258562,105190.0,380.0,43.8213153477,67682.0,-1160.0,38.9424626007
华信期货,4369.0,-43.0,1.82009056711,6869.0,-27.0,2.86157063526,,,
华泰期货,12003.0,-1045.0,5.00035410322,10138.0,-447.0,4.22340997238,5408.0,-1322.0,3.11162255466
国信期货,10018.0,103.0,4.17341892911,10956.0,1012.0,4.56418225068,2801.0,936.0,1.61162255466
国投安信期货,4491.0,350.0,1.87091479443,5198.0,298.0,2.16544535771,2800.0,-1041.0,1.61104718067
国泰君安,5325.0,40.0,2.21835254517,9461.0,475.0,3.94137716992,4401.0,-1180.0,2.53222094361
国贸期货,4170.0,210.0,1.73718875368,,,,,,
大有期货,5532.0,26.0,2.30458709481,,,,,,
广发期货,11764.0,1309.0,4.90078860871,10773.0,-138.0,4.48794590969,6383.0,-1302.0,3.67261219793
建信期货,8310.0,-6.0,3.46187974655,7801.0,47.0,3.24983440467,,,
徽商期货,,,,3747.0,204.0,1.56097032615,5919.0,80.0,3.40563866513
招商期货,4993.0,-823.0,2.08004399212,5197.0,-2854.0,2.16502876568,9721.0,54.0,5.59321058688
方正中期,,,,3280.0,26.0,1.36642184942,3492.0,-158.0,2.00920598389
永安期货,5457.0,-64.0,2.27334269277,6869.0,193.0,2.86157063526,3805.0,-3491.0,2.18929804373
海通期货,8165.0,-114.0,3.40147390259,3765.0,-88.0,1.56846898264,8934.0,452.0,5.14039125432
英大期货,,,,3405.0,-318.0,1.41849585283,8072.0,3901.0,4.64441887227
西部期货,,,,,,,4398.0,-1046.0,2.53049482163
金瑞期货,,,,,,,6529.0,-1799.0,3.75661680092
银河期货,14080.0,34.0,5.86561574385,9250.0,464.0,3.85347625217,4340.0,-778.0,2.49712313003
长江期货,4055.0,2813.0,1.68928067055,3438.0,519.0,1.43224338973,5380.0,2510.0,3.09551208285
