member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6550.0,1536.0,1.78471682947,5064.0,1387.0,1.37981771366,,,
上海中期,,,,,,,18067.0,6631.0,1.34362101662
东航期货,,,,,,,18440.0,5382.0,1.3713605771
东证期货,,,,6295.0,2440.0,1.71523548725,48253.0,18436.0,3.58851745807
中信期货,39567.0,2500.0,10.7810520293,5712.0,157.0,1.55638206564,65703.0,28906.0,4.88625292827
中国国际,9115.0,4972.0,2.48361738941,5620.0,-1968.0,1.53131428727,21646.0,11732.0,1.6097869334
中大期货,,,,5050.0,359.0,1.37600305173,,,
中融汇信,,,,,,,25774.0,9939.0,1.91678131856
中辉期货,,,,,,,56516.0,17344.0,4.20302680995
中金期货,5479.0,-1248.0,1.49289519216,,,,,,
信达期货,4065.0,63.0,1.10761433768,,,,,,
光大期货,4711.0,-3785.0,1.28363373796,,,,,,
兴业期货,,,,9071.0,114.0,2.47162845193,,,
前二十名合计,194111.0,-11629.0,52.8905600741,176572.0,-5673.0,48.1116061089,754811.0,276705.0,56.1343844123
前五名合计,100972.0,-5197.0,27.5124317107,78126.0,-5310.0,21.2874483999,384174.0,139973.0,28.5705573941
前十名合计,144001.0,-7058.0,39.236795139,116860.0,-1710.0,31.8415280446,538834.0,180480.0,40.0724352062
华泰期货,10603.0,-3877.0,2.88906145693,5989.0,-898.0,1.6318578766,32079.0,5815.0,2.38567657011
南华期货,5850.0,-1630.0,1.59398373319,7537.0,149.0,2.05365049522,24383.0,13913.0,1.81333432492
国投安信,7187.0,-3117.0,1.95828394709,6112.0,-1816.0,1.66537240637,51621.0,20888.0,3.83899155914
国泰君安,10932.0,-2830.0,2.97870601218,16525.0,-4117.0,4.50266345145,37675.0,10536.0,2.80184434611
国贸期货,,,,7924.0,-20.0,2.15909864988,,,
广发期货,,,,7269.0,-2893.0,1.98062696694,16264.0,6023.0,1.2095340795
建信期货,7678.0,194.0,2.09206959033,,,,,,
弘业期货,5622.0,-136.0,1.53185923897,,,,,,
徽商期货,,,,,,,23102.0,3551.0,1.71806789871
招商期货,,,,7220.0,253.0,1.9672756502,,,
方正中期,5606.0,411.0,1.52749962535,,,,22364.0,11724.0,1.66318372811
永安期货,18236.0,-6757.0,4.96886963393,22185.0,-665.0,6.0448767728,27574.0,-2885.0,2.0506451493
浙商期货,3956.0,-1891.0,1.07791446983,5381.0,-984.0,1.46619255868,22061.0,13904.0,1.64064998327
海通期货,20944.0,4660.0,5.70673424068,7361.0,1775.0,2.0056947453,162081.0,54399.0,12.0537686387
瑞达期货,8446.0,-33.0,2.30133104454,14057.0,4583.0,3.83019304914,,,
申万期货,,,,7862.0,1433.0,2.14220514707,27999.0,12483.0,2.08225188711
迈科期货,4388.0,-321.0,1.19562403782,,,,,,
道通期货,3883.0,2430.0,1.05802373265,,,,,,
银河期货,11293.0,-2770.0,3.07706979469,16288.0,-5225.0,4.43808667457,29333.0,14558.0,2.18145985944
鲁证期货,,,,8050.0,263.0,2.19343060721,23876.0,13426.0,1.77562934593
