member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7702.0,74.0,1.5452303902,,,
东海期货,,,,10885.0,1917.0,2.18382664208,,,
东航期货,10617.0,-229.0,2.13005856307,,,,46587.0,25211.0,2.38199933122
东证期货,7184.0,-1214.0,1.44130552106,,,,,,
中信建投,9589.0,2680.0,1.92381384207,8660.0,2635.0,1.73743120996,46963.0,19053.0,2.40122425981
中信期货,18534.0,1934.0,3.71842379278,18156.0,-96.0,3.64258672611,53336.0,37420.0,2.7270765735
中粮期货,7110.0,594.0,1.42645911118,6924.0,601.0,1.38914245933,,,
中银国际,11587.0,2653.0,2.32466690876,11257.0,2621.0,2.25845994579,45548.0,10517.0,2.32887512693
九州期货,7036.0,-165.0,1.4116127013,,,,,,
五矿经易期货,,,,12251.0,2274.0,2.45788334333,,,
光大期货,11282.0,-620.0,2.2634756248,22334.0,1112.0,4.48080700269,41422.0,22575.0,2.11791221366
兴证期货,13643.0,2679.0,2.73715635075,,,,,,
前二十名合计,289641.0,36468.0,58.1098513955,329698.0,36134.0,66.1463735638,997147.0,487144.0,50.984254988
前五名合计,129391.0,25895.0,25.9593489247,152420.0,13726.0,30.579591804,385001.0,158082.0,19.6851508901
前十名合计,198424.0,35320.0,39.8092436958,233204.0,26148.0,46.7870563381,623367.0,292028.0,31.8728352782
华信期货,,,,,,,38702.0,32192.0,1.97883826211
华泰期货,20338.0,4490.0,4.08035519032,14249.0,772.0,2.85873641002,74456.0,24223.0,3.8069449032
南华期货,13987.0,2779.0,2.80617209397,16061.0,3514.0,3.22227282485,29367.0,18732.0,1.50153850559
国投安信期货,,,,,,,34119.0,26470.0,1.74450887977
国泰君安,10057.0,213.0,2.01770735319,,,,39598.0,16333.0,2.02465085791
大有期货,8285.0,-140.0,1.66219602477,,,,,,
宝城期货,,,,9635.0,-537.0,1.93304269145,,,
广发期货,10619.0,-657.0,2.13045981739,,,,45893.0,21683.0,2.34651502152
徽商期货,,,,,,,64679.0,31458.0,3.30704562955
招商期货,27475.0,10508.0,5.51223123484,24679.0,10837.0,4.95127769407,86157.0,29212.0,4.40521854551
新湖期货,,,,7994.0,682.0,1.60381352107,,,
方正中期,11143.0,-2134.0,2.23558844949,13242.0,-817.0,2.65670485939,39659.0,15702.0,2.0277697958
格林大华期货,,,,16572.0,5050.0,3.32479330387,,,
永安期货,28106.0,1405.0,5.63882697312,47365.0,7336.0,9.50270545726,63025.0,32817.0,3.22247639578
浙商期货,9577.0,2200.0,1.92140631614,19753.0,-8143.0,3.96298830143,45587.0,30579.0,2.33086920197
海通期货,33452.0,5302.0,6.71137977317,15746.0,3182.0,3.15907526929,96684.0,40372.0,4.94346541609
申银万国,,,,7944.0,536.0,1.59378216304,35690.0,24934.0,1.82483431282
银河期货,20020.0,4190.0,4.01655575328,38289.0,2584.0,7.68181334853,39370.0,11464.0,2.01299318844
长江期货,,,,,,,30305.0,16197.0,1.54949856682
