member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,480.0,71.0,0.367897847031,2306.0,539.0,1.76744257345,1002.0,516.0,0.413834119425
上海东亚,157.0,11.0,0.120333254133,25.0,4.0,0.0191613461995,97.0,34.0,0.0400617860122
上海中期,770.0,-191.0,0.590169462946,646.0,26.0,0.495129185796,1095.0,440.0,0.452243873025
上海大陆,287.0,15.0,0.219972254371,97.0,39.0,0.0743460232542,564.0,315.0,0.232936570216
上海浙石,305.0,0.0,0.233768423634,,,,60.0,60.0,0.0247804861931
东兴期货,300.0,29.0,0.229936154394,159.0,16.0,0.121866161829,361.0,27.0,0.149095925262
东吴期货,358.0,66.0,0.274390477577,434.0,62.0,0.332640970024,540.0,-698.0,0.223024375738
东方期货,66.0,33.0,0.0505859539668,45.0,25.0,0.0344904231592,124.0,42.0,0.0512130047992
东方汇金,171.0,-12.0,0.131063608005,149.0,44.0,0.114201623349,824.0,439.0,0.340318677052
东海期货,550.0,-174.0,0.42154961639,62.0,-4.0,0.0475201385749,972.0,354.0,0.401443876329
东航期货,1990.0,207.0,1.52524315748,2198.0,45.0,1.68466555786,4044.0,795.0,1.67020476942
东证期货,1531.0,23.0,1.17344084126,3591.0,201.0,2.7523357681,6676.0,578.0,2.75724209709
中信建投,3502.0,233.0,2.68412137563,525.0,144.0,0.40238827019,3195.0,328.0,1.31956088978
中信期货,6516.0,-180.0,4.99421327345,22537.0,1146.0,17.273570372,10396.0,1318.0,4.29363224106
中原期货,427.0,64.0,0.327275793088,24.0,1.0,0.0183948923516,1345.0,231.0,0.55549589883
中国国际,2220.0,238.0,1.70152754252,792.0,120.0,0.607031447601,2608.0,891.0,1.0771251332
中大期货,1464.0,135.0,1.12208843344,108.0,-11.0,0.082777015582,1168.0,583.0,0.48239346456
中天期货,273.0,47.0,0.209241900499,45.0,27.0,0.0344904231592,356.0,-160.0,0.147030884746
中州期货,194.0,49.0,0.148692046508,30.0,-1.0,0.0229936154394,456.0,218.0,0.188331695068
中投期货,1196.0,44.0,0.916678802186,72.0,-26.0,0.0551846770547,2108.0,220.0,0.870621081586
中粮期货,2353.0,4.0,1.8034659043,2050.0,-165.0,1.57123038836,1339.0,606.0,0.55301785021
中航期货,621.0,56.0,0.475967839597,54.0,27.0,0.041388507791,951.0,650.0,0.392770706161
中融汇信,37.0,12.0,0.0283587923753,98.0,17.0,0.0751124771022,295.0,93.0,0.12183739045
中衍期货,1354.0,-47.0,1.03777851017,182.0,100.0,0.139494600333,1681.0,135.0,0.694266621511
中财期货,1332.0,-302.0,1.02091652551,269.0,-189.0,0.206176085107,2047.0,1617.0,0.845427587289
中辉期货,1768.0,40.0,1.35509040323,277.0,95.0,0.212307715891,7219.0,1755.0,2.98150549714
中金期货,1.0,1.0,0.000766453847982,2191.0,9.0,1.67930038093,14.0,-15.0,0.00578211344507
中钢期货,389.0,5.0,0.298150546865,226.0,1.0,0.173218569644,14.0,11.0,0.00578211344507
中银国际,52.0,3.0,0.039855600095,58.0,-6.0,0.0444543231829,3703.0,375.0,1.52936900622
九州期货,1472.0,-338.0,1.12822006423,186.0,53.0,0.142560415725,1145.0,990.0,0.472894278186
云晨期货,1008.0,37.0,0.772585478765,12.0,11.0,0.00919744617578,166.0,100.0,0.0685593451344
五矿经易,1975.0,294.0,1.51374634976,71.0,-5.0,0.0544182232067,463.0,-177.0,0.19122275179
信达期货,1380.0,-86.0,1.05770631021,2145.0,54.0,1.64404350392,1364.0,137.0,0.563343052791
倍特期货,426.0,-19.0,0.32650933924,133.0,30.0,0.101938361782,589.0,-7.0,0.243261772796
先融期货,195.0,14.0,0.149458500356,23.0,-20.0,0.0176284385036,262.0,-1.0,0.108208123043
光大期货,2352.0,-106.0,1.80269945045,6304.0,-118.0,4.83172505768,4176.0,1296.0,1.72472183904
兴业期货,118.0,24.0,0.0904415540618,321.0,15.0,0.246031685202,511.0,101.0,0.211047140745
兴证期货,963.0,175.0,0.738095055606,3965.0,0.0,3.03898950725,5565.0,-139.0,2.29839009441
冠通期货,669.0,83.0,0.5127576243,232.0,8.0,0.177817292732,1949.0,647.0,0.804952793174
创元期货,408.0,122.0,0.312713169976,170.0,49.0,0.130297154157,3229.0,1657.0,1.33360316529
前二十名合计,62647.0,4634.0,48.0160342145,98041.0,4608.0,75.14390171,133632.0,37352.0,55.1910988494
前五名合计,23809.0,1613.0,18.2484996666,48306.0,1915.0,37.0243195806,55474.0,17473.0,22.911211518
前十名合计,39232.0,2474.0,30.069517364,71129.0,2686.0,54.5170957531,86919.0,21885.0,35.8982513237
北京金鹏,193.0,38.0,0.14792559266,87.0,81.0,0.0666814847744,335.0,205.0,0.138357714578
北京首创,1239.0,-46.0,0.949636317649,2860.0,190.0,2.19205800523,2238.0,-1124.0,0.924312135004
华信期货,1168.0,132.0,0.895218094442,744.0,-388.0,0.570241662898,3146.0,-317.0,1.29932349273
华创期货,70.0,-5.0,0.0536517693587,8.0,3.0,0.00613163078385,164.0,133.0,0.0677333289279
华安期货,1631.0,-208.0,1.25008622606,761.0,459.0,0.583271378314,9207.0,4277.0,3.80256560634
华泰期货,3313.0,858.0,2.53926159836,5366.0,468.0,4.11279134827,5342.0,2016.0,2.2062892874
华联期货,583.0,207.0,0.446842593373,126.0,49.0,0.0965731848457,796.0,471.0,0.328754450162
华融期货,208.0,5.0,0.15942240038,36.0,1.0,0.0275923385273,192.0,83.0,0.079297555818
华西期货,300.0,17.0,0.229936154394,319.0,84.0,0.244498777506,1335.0,90.0,0.551365817797
华金期货,8.0,2.0,0.00613163078385,,,,10.0,-7.0,0.00413008103219
华鑫期货,501.0,7.0,0.383993377839,355.0,25.0,0.272091116033,810.0,-271.0,0.334536563607
华闻期货,155.0,-32.0,0.118800346437,58.0,-1.0,0.0444543231829,61.0,-42.0,0.0251934942964
华龙期货,122.0,38.0,0.0935073694537,28.0,-1.0,0.0214607077435,151.0,11.0,0.0623642235861
南华期货,2879.0,115.0,2.20662062834,3047.0,663.0,2.3353848748,5450.0,1548.0,2.25089416254
南证期货,223.0,25.0,0.1709192081,27.0,-1.0,0.0206942538955,250.0,109.0,0.103252025805
同信久恒,94.0,8.0,0.0720466617103,19.0,12.0,0.0145626231116,400.0,112.0,0.165203241288
和合期货,138.0,-6.0,0.105770631021,67.0,46.0,0.0513524078148,276.0,48.0,0.113990236488
和融期货,13.0,0.0,0.00996390002376,10.0,10.0,0.00766453847982,12.0,9.0,0.00495609723863
国信期货,1674.0,452.0,1.28304374152,1144.0,327.0,0.876823202091,4987.0,1241.0,2.05967141075
国元期货,926.0,391.0,0.709736263231,54.0,4.0,0.041388507791,1285.0,1040.0,0.530715412636
国富期货,142.0,25.0,0.108836446413,861.0,68.0,0.659916763112,1089.0,-72.0,0.449765824405
国投安信,2524.0,2.0,1.93452951231,7718.0,704.0,5.91549079872,7586.0,2690.0,3.13307947102
国泰君安,3035.0,400.0,2.32618742862,3274.0,71.0,2.50936989829,4479.0,738.0,1.84986329432
国海良时,2908.0,-16.0,2.22884778993,1944.0,19.0,1.48998628048,2231.0,156.0,0.921421078282
国联期货,1165.0,54.0,0.892918732898,832.0,466.0,0.637689601521,1384.0,956.0,0.571603214855
国贸期货,773.0,135.0,0.59246882449,359.0,2.0,0.275156931425,865.0,446.0,0.357252009284
国都期货,983.0,26.0,0.753424132566,3.0,0.0,0.00229936154394,96.0,13.0,0.039648777909
国金期货,541.0,88.0,0.414651531758,130.0,34.0,0.0996390002376,1412.0,374.0,0.583167441745
大地期货,1254.0,93.0,0.961133125369,981.0,-201.0,0.75189122487,1720.0,-88.0,0.710373937537
大有期货,397.0,-36.0,0.304282177649,177.0,67.0,0.135662331093,561.0,-212.0,0.231697545906
大越期货,1293.0,70.0,0.99102482544,19.0,-314.0,0.0145626231116,716.0,-257.0,0.295713801905
大连良运,112.0,-877.0,0.0858428309739,17.0,15.0,0.0130297154157,1196.0,702.0,0.49395769145
大通期货,23.0,-16.0,0.0176284385036,5.0,0.0,0.00383226923991,64.0,38.0,0.026432518606
天富期货,16.0,5.0,0.0122632615677,2.0,-22.0,0.00153290769596,39.0,18.0,0.0161073160255
天风期货,673.0,-42.0,0.515823439692,1255.0,-195.0,0.961899579217,1203.0,-170.0,0.496848748172
天鸿期货,21.0,-3.0,0.0160955308076,,,,19.0,-101.0,0.00784715396116
安粮期货,519.0,7.0,0.397789547102,79.0,-7.0,0.0605498539905,2150.0,827.0,0.887967421921
宏源期货,2093.0,388.0,1.60418790383,993.0,72.0,0.761088671046,3588.0,1480.0,1.48187307435
宝城期货,635.0,110.0,0.486698193468,80.0,-127.0,0.0613163078385,901.0,300.0,0.372120301
山西三立,305.0,-1.0,0.233768423634,3.0,-10.0,0.00229936154394,125.0,-77.0,0.0516260129024
山金期货,139.0,21.0,0.106537084869,21.0,0.0,0.0160955308076,61.0,-44.0,0.0251934942964
平安期货,541.0,161.0,0.414651531758,511.0,13.0,0.391657916319,472.0,130.0,0.194939824719
广发期货,2654.0,401.0,2.03416851254,3165.0,66.0,2.42582642886,3295.0,144.0,1.36086170011
广州期货,720.0,153.0,0.551846770547,134.0,44.0,0.10270481563,715.0,124.0,0.295300793802
广州金控,663.0,-148.0,0.508158901212,404.0,175.0,0.309647354585,4253.0,2441.0,1.75652346299
建信期货,706.0,-1.0,0.541116416675,646.0,61.0,0.495129185796,734.0,-108.0,0.303147947763
弘业期货,1632.0,272.0,1.25085267991,182.0,24.0,0.139494600333,1860.0,260.0,0.768195071987
德盛期货,292.0,49.0,0.223804523611,66.0,5.0,0.0505859539668,440.0,212.0,0.181723565416
徽商期货,2665.0,406.0,2.04259950487,468.0,42.0,0.358700400855,6238.0,1892.0,2.57634454788
恒泰期货,499.0,188.0,0.382460470143,145.0,-35.0,0.111135807957,1059.0,468.0,0.437375581309
招商期货,1269.0,-67.0,0.972629933089,824.0,147.0,0.631557970737,2542.0,510.0,1.04986659838
招金期货,469.0,-11.0,0.359466854703,252.0,47.0,0.193146369691,864.0,382.0,0.356839001181
