member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7358.0,79.0,2.65955331938,955.0,-583.0,0.345185297636,1684.0,341.0,0.200088400101
上海中期,,,,3456.0,289.0,1.24917318181,21486.0,7167.0,2.55290936138
东兴期货,1608.0,89.0,0.581212522094,,,,,,
东航期货,2321.0,-524.0,0.838926780957,,,,,,
东证期货,2510.0,-552.0,0.907240939338,3213.0,347.0,1.16134069247,35767.0,6416.0,4.24973979003
中信建投,,,,,,,1449.0,862.0,0.172166325265
中信期货,16581.0,-3168.0,5.99321195823,29778.0,216.0,10.7632751759,48847.0,12048.0,5.80387059366
中国国际,,,,347.0,301.0,0.125423348984,12399.0,6674.0,1.47321619528
中大期货,175.0,18.0,0.0632538503522,,,,,,
中投期货,,,,893.0,11.0,0.322775362083,,,
中粮期货,7852.0,-1054.0,2.83810990266,17376.0,-2143.0,6.28056516412,10586.0,7100.0,1.25780035835
中融汇信,,,,,,,28797.0,5547.0,3.42158293213
中辉期货,,,,,,,36745.0,8761.0,4.36594314828
中钢期货,6341.0,199.0,2.29195808619,15246.0,199.0,5.51067544269,,,
中银国际,2033.0,-530.0,0.734829015806,603.0,-1.0,0.217954695785,,,
云晨期货,,,,601.0,-2.0,0.217231794638,,,
五矿经易,12884.0,-1395.0,4.65692918822,22140.0,-1997.0,8.00251569599,4535.0,1266.0,0.538836635663
倍特期货,4328.0,-4.0,1.56435808185,,,,,,
光大期货,600.0,-3.0,0.216870344065,4679.0,-1159.0,1.69122723313,,,
兴业期货,,,,338.0,-1.0,0.122170293823,,,
兴证期货,2937.0,-594.0,1.0615803342,3558.0,-315.0,1.2860411403,22453.0,9864.0,2.6678057289
冠通期货,2260.0,-304.0,0.816878295977,,,,,,
前二十名合计,162385.0,-5346.0,58.6941513683,166469.0,-3928.0,60.1703155102,526576.0,139982.0,62.5663594842
前五名合计,60610.0,-6141.0,21.9075192563,94130.0,-3817.0,34.023342478,277586.0,63471.0,32.9820300655
前十名合计,103792.0,-6470.0,37.5156779186,127584.0,-1218.0,46.1153099619,391607.0,92480.0,46.5297019586
华信期货,4161.0,35.0,1.50399583609,,,,,,
华安期货,2352.0,-128.0,0.850131748734,,,,,,
华泰期货,1288.0,-172.0,0.465548338592,8070.0,1365.0,2.91690612767,15319.0,4230.0,1.82016282728
南华期货,,,,4226.0,-336.0,1.52749012336,16162.0,4260.0,1.92032584467
同信久恒,,,,291.0,164.0,0.105182116871,3544.0,1813.0,0.421088651994
国信期货,1431.0,14.0,0.517235770595,1572.0,30.0,0.56820030145,,,
国富期货,5514.0,3.0,1.99303846196,,,,,,
国投安信,1343.0,234.0,0.485428120132,177.0,-10.0,0.0639767514991,25405.0,4031.0,3.01855451577
国泰君安,4636.0,-206.0,1.67568485847,2784.0,379.0,1.00627839646,10882.0,2994.0,1.29297029091
国海良时,,,,2273.0,-634.0,0.821577153432,,,
国贸期货,4977.0,14.0,1.79893950402,,,,,,
大地期货,,,,1068.0,2.0,0.386029212435,,,
大有期货,,,,3497.0,-97.0,1.26399265532,,,
安粮期货,,,,,,,793.0,479.0,0.0942221504037
宏源期货,8003.0,-351.0,2.89268893925,193.0,50.0,0.0697599606742,1211.0,789.0,0.14388779841
宝城期货,,,,310.0,-3.0,0.112049677767,,,
广发期货,8479.0,-667.0,3.06473941221,527.0,-7.0,0.190484452204,,,
广金期货,,,,,,,13250.0,3227.0,1.57432975139
建信期货,1298.0,-1620.0,0.469162844327,4682.0,211.0,1.69231158485,1706.0,1590.0,0.202702381575
徽商期货,,,,,,,14502.0,3407.0,1.72308906073
恒泰期货,,,,511.0,68.0,0.184701243029,,,
招商期货,3727.0,-9.0,1.34712628722,3262.0,19.0,1.17905177057,,,
方正中期,9492.0,-826.0,3.43088884311,6925.0,518.0,2.50304522108,27796.0,9426.0,3.30264677506
格林大华,,,,3582.0,-898.0,1.29471595407,,,
永安期货,5423.0,2409.0,1.96014645977,7676.0,-78.0,2.77449460174,13005.0,5214.0,1.54521950315
海证期货,904.0,781.0,0.326751318391,,,,,,
海通期货,8862.0,544.0,3.20317498184,5930.0,728.0,2.14340190051,127430.0,30699.0,15.1408936014
混沌天成,10821.0,-107.0,3.91125665521,,,,,,
瑞达期货,8178.0,-576.0,2.9559427896,,,,1123.0,1026.0,0.133431872514
申万期货,,,,,,,15904.0,5409.0,1.88967097102
英大期货,,,,,,,578.0,512.0,0.0686764223624
西部期货,,,,,,,2120.0,1019.0,0.251892760222
迈科期货,1008.0,-46.0,0.364342178029,9590.0,-92.0,3.4663109993,,,
通惠期货,8987.0,48.0,3.24835630352,,,,,,
金瑞期货,8676.0,322.0,3.13594517518,3977.0,-273.0,1.43748893058,2257.0,1613.0,0.268170735764
铜冠金源,,,,4853.0,66.0,1.75411963291,16881.0,-1479.0,2.00575551194
银河期货,10832.0,-645.0,3.91523261152,3966.0,-151.0,1.43351297427,12960.0,4987.0,1.53987272287
集成期货,,,,1086.0,-32.0,0.392535322757,,,
首创期货,,,,1016.0,-2.0,0.367233782616,,,
鲁证期货,1558.0,-162.0,0.563139993422,308.0,-124.0,0.11132677662,7095.0,1826.0,0.843009025365
