member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,120.0,-78.0,0.151431023169
上海东证,1360.0,-220.0,2.00729119006,1801.0,42.0,2.65818487742,3932.0,-1354.0,4.96188985917
上海中期,88.0,-59.0,0.129883547592,,,,,,
东航期货,78.0,-23.0,0.115124053547,86.0,-24.0,0.126931648783,,,
中信建投,1259.0,-51.0,1.85822030021,1098.0,59.0,1.62059244609,1184.0,-523.0,1.4941194286
中信期货,7172.0,649.0,10.5855091287,11860.0,-129.0,17.5047599368,5876.0,-2097.0,7.41507243451
中粮期货,,,,114.0,1.0,0.168258232108,,,
中航期货,,,,460.0,30.0,0.678936726049,,,
中融汇信,,,,,,,2620.0,-788.0,3.30624400586
中金期货,,,,1336.0,53.0,1.97186840435,,,
五矿经易,1119.0,8.0,1.65158738358,82.0,0.0,0.121027851165,,,
光大期货,,,,1226.0,28.0,1.80951396986,2001.0,-1081.0,2.52511231134
兴业期货,,,,1113.0,-1.0,1.64273168716,,,
兴证期货,101.0,-13.0,0.14907088985,,,,2255.0,-2103.0,2.84564131038
前二十名合计,48386.0,1242.0,71.4152878839,55190.0,781.0,81.4576476318,56284.0,-18977.0,71.026197567
前五名合计,24401.0,1394.0,36.0146414181,31249.0,260.0,46.1219429398,32082.0,-6499.0,40.4850840442
前十名合计,34529.0,1306.0,50.9630569864,43789.0,800.0,64.6303484717,43265.0,-12270.0,54.5971934784
华安期货,1476.0,343.0,2.17850132097,115.0,-1.0,0.169734181512,1014.0,-287.0,1.27959214578
华泰期货,2567.0,8.0,3.78876212123,2994.0,112.0,4.41899251694,944.0,-1143.0,1.19125738226
华西期货,1732.0,5.0,2.55634436852,,,,223.0,-631.0,0.281409318056
南华期货,1338.0,-4.0,1.97482030316,198.0,0.0,0.292237982082,1292.0,-818.0,1.63040734945
国信期货,81.0,-5.0,0.119551901761,108.0,-20.0,0.159402535681,,,
国投安信,1796.0,62.0,2.6508051304,,,,,,
国泰君安,2466.0,-85.0,3.63969123138,5931.0,127.0,8.75385591782,7488.0,323.0,9.44929584574
国海良时,,,,1095.0,-25.0,1.61616459788,,,
国贸期货,1377.0,83.0,2.03238232993,,,,,,
国金期货,96.0,-55.0,0.141691142828,1843.0,206.0,2.72017475241,1947.0,-590.0,2.45696835092
天风期货,1051.0,4.0,1.55122282408,730.0,-15.0,1.07744306525,,,
宏源期货,,,,2654.0,2.0,3.91716971942,1390.0,-319.0,1.75407601837
宝城期货,,,,2599.0,-3.0,3.83599250218,,,
平安期货,2041.0,-75.0,3.01241273449,919.0,-16.0,1.35639750269,397.0,-675.0,0.500984301651
广发期货,5758.0,231.0,8.49851667085,5341.0,234.0,7.88304576919,2130.0,-886.0,2.68790066125
徽商期货,,,,,,,840.0,-166.0,1.06001716218
招商期货,264.0,-20.0,0.389650642776,62.0,-6.0,0.0915088630762,4652.0,704.0,5.87047599818
新湖期货,1700.0,47.0,2.50911398757,,,,330.0,96.0,0.416435313715
方正中期,124.0,-37.0,0.183017726152,2450.0,223.0,3.61607604091,1675.0,-1151.0,2.1137246984
格林大华,,,,91.0,0.0,0.134311395805,,,
永安期货,5446.0,-62.0,8.03802045666,4934.0,-134.0,7.28233436158,1212.0,-1635.0,1.52945333401
浙商期货,2093.0,5.0,3.08916210352,70.0,-6.0,0.103316458312,,,
海通期货,1655.0,-12.0,2.44269626437,3183.0,162.0,4.69794695438,10134.0,-4075.0,12.7883499066
申银万国,3458.0,568.0,5.1038330406,732.0,-54.0,1.08039496406,2177.0,-913.0,2.74721114532
第一创业,,,,1351.0,-90.0,1.99400764542,,,
西部期货,125.0,-234.0,0.184493675557,115.0,-224.0,0.169734181512,510.0,-582.0,0.643581848468
银河期货,1522.0,-262.0,2.24639499358,299.0,-111.0,0.441308871932,1521.0,-75.0,1.91938821867
